"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68345099999","2023-01-01","-28.0","26.6666666","1342.0","WELKOM, SF","  69.2","24","  54.5","24","9999.9"," 0","870.3","24","999.9"," 0","  4.1","24","  9.9","999.9","  84.4"," ","  55.4"," "," 0.00","I","999.9","000000"
"68345099999","2023-01-02","-28.0","26.6666666","1342.0","WELKOM, SF","  71.7","23","  53.3","23","9999.9"," 0","869.0","23","999.9"," 0","  5.3","23"," 11.1","999.9","  85.8"," ","  58.5"," "," 0.01","G","999.9","000000"
"68345099999","2023-01-03","-28.0","26.6666666","1342.0","WELKOM, SF","  72.6","24","  54.5","24","9999.9"," 0","867.4","24","999.9"," 0","  6.8","24"," 13.0","999.9","  86.5"," ","  61.0"," "," 0.01","G","999.9","000000"
"68345099999","2023-01-04","-28.0","26.6666666","1342.0","WELKOM, SF","  70.4","23","  57.9","23","9999.9"," 0","865.6","23","999.9"," 0","  4.4","23"," 21.0","999.9","  86.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"68345099999","2023-01-05","-28.0","26.6666666","1342.0","WELKOM, SF","  70.7","24","  58.0","24","9999.9"," 0","863.8","24","999.9"," 0","  3.6","24"," 13.0","999.9","  86.9"," ","  61.5"," "," 0.02","G","999.9","000000"
"68345099999","2023-01-06","-28.0","26.6666666","1342.0","WELKOM, SF","  67.6","24","  54.6","24","9999.9"," 0","866.8","24","999.9"," 0","  5.1","24"," 14.0","999.9","  86.4"," ","  55.0"," "," 0.20","G","999.9","000000"
"68345099999","2023-01-07","-28.0","26.6666666","1342.0","WELKOM, SF","  67.3","24","  50.3","24","9999.9"," 0","870.0","24","999.9"," 0","  5.8","24"," 14.0","999.9","  81.7"," ","  54.1"," "," 0.01","G","999.9","000000"
"68345099999","2023-01-08","-28.0","26.6666666","1342.0","WELKOM, SF","  69.0","23","  52.4","23","9999.9"," 0","869.0","23","999.9"," 0","  7.2","23"," 14.0","999.9","  85.1"," ","  55.4"," "," 0.00","G","999.9","000000"
"68345099999","2023-01-09","-28.0","26.6666666","1342.0","WELKOM, SF","  70.8","24","  56.2","24","9999.9"," 0","869.9","24","999.9"," 0","  5.1","24","  8.9","999.9","  88.5"," ","  59.5"," "," 0.00","I","999.9","000000"
"68345099999","2023-01-10","-28.0","26.6666666","1342.0","WELKOM, SF","  76.9","24","  52.0","24","9999.9"," 0","871.6","24","999.9"," 0","  2.9","24","  8.9","999.9","  93.6"," ","  57.7"," "," 0.00","I","999.9","000000"
"68345099999","2023-01-11","-28.0","26.6666666","1342.0","WELKOM, SF","  79.7","24","  49.9","24","9999.9"," 0","871.3","24","999.9"," 0","  3.4","24","  8.0","999.9","  95.5"," ","  57.4"," "," 0.00","I","999.9","000000"
"68345099999","2023-01-12","-28.0","26.6666666","1342.0","WELKOM, SF","  80.8","24","  46.1","24","9999.9"," 0","870.1","24","999.9"," 0","  5.7","24","  9.9","999.9","  95.9"," ","  64.9"," "," 0.00","I","999.9","000000"
