"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94510099999","2023-01-01","-26.413334","146.2625","305.71","CHARLEVILLE, AS","  86.3","24","  56.2","24","1006.4","24","972.7","24","999.9"," 0","  6.1","24"," 13.0","999.9","  98.1"," ","  73.0"," "," 0.00","G","999.9","000000"
"94510099999","2023-01-02","-26.413334","146.2625","305.71","CHARLEVILLE, AS","  89.6","24","  51.2","24","1003.7","24","970.1","24","999.9"," 0","  6.0","24"," 15.9","999.9"," 100.4"," ","  74.5"," "," 0.00","G","999.9","000000"
"94510099999","2023-01-03","-26.413334","146.2625","305.71","CHARLEVILLE, AS","  87.9","24","  60.9","24","1000.4","24","966.9","24","999.9"," 0","  7.3","24"," 14.0","999.9"," 104.0"," ","  77.0","*"," 0.09","G","999.9","010000"
"94510099999","2023-01-04","-26.413334","146.2625","305.71","CHARLEVILLE, AS","  86.6","24","  48.7","24","1001.2","24","967.8","24","999.9"," 0","  6.9","24"," 11.1","999.9","  98.1"," ","  76.6"," "," 0.00","G","999.9","010000"
"94510099999","2023-01-05","-26.413334","146.2625","305.71","CHARLEVILLE, AS","  73.6","24","  39.9","24","1003.3","24","969.8","24","999.9"," 0","  3.4","24","  9.9","999.9","  89.4"," ","  54.1","*"," 0.00","G","999.9","000000"
"94510099999","2023-01-06","-26.413334","146.2625","305.71","CHARLEVILLE, AS","  81.8","24","  38.9","24","1002.9","24","969.4","24","999.9"," 0","  6.0","24","  9.9","999.9","  96.4"," ","  54.0"," "," 0.00","G","999.9","000000"
"94510099999","2023-01-07","-26.413334","146.2625","305.71","CHARLEVILLE, AS","  85.7","24","  46.0","24","1004.2","24","970.6","24","999.9"," 0","  6.4","24"," 15.0","999.9","  98.1"," ","  64.6"," "," 0.00","G","999.9","000000"
"94510099999","2023-01-08","-26.413334","146.2625","305.71","CHARLEVILLE, AS","  90.4","24","  54.8","24","1005.9","24","972.3","24","999.9"," 0","  7.5","24"," 15.0","999.9"," 103.3"," ","  74.3"," "," 0.00","G","999.9","000000"
"94510099999","2023-01-09","-26.413334","146.2625","305.71","CHARLEVILLE, AS","  84.9","24","  59.2","24","1008.0","24","974.3","24","999.9"," 0","  5.2","24","  9.9","999.9","  97.5"," ","  76.5","*"," 0.00","G","999.9","000000"
"94510099999","2023-01-10","-26.413334","146.2625","305.71","CHARLEVILLE, AS","  87.3","24","  58.5","24","1006.1","24","972.5","24","999.9"," 0","  6.0","24","  9.9","999.9"," 100.2"," ","  76.1"," "," 0.00","G","999.9","000000"
"94510099999","2023-01-11","-26.413334","146.2625","305.71","CHARLEVILLE, AS","  79.0","24","  62.2","24","1008.3","24","974.6","24","999.9"," 0","  8.5","24"," 19.0","999.9","  95.5"," ","  70.7","*"," 0.01","G","999.9","010000"
"94510099999","2023-01-12","-26.413334","146.2625","305.71","CHARLEVILLE, AS","  76.1","24","  54.9","24","1011.1","24","977.3","24","999.9"," 0","  8.3","24"," 15.0","999.9","  89.4"," ","  62.8","*"," 0.00","G","999.9","000000"
"94510099999","2023-01-13","-26.413334","146.2625","305.71","CHARLEVILLE, AS","  81.4","24","  52.9","24","1010.2","24","976.4","24","999.9"," 0","  9.2","24"," 15.0","999.9","  95.2"," ","  62.6"," "," 0.00","G","999.9","000000"
"94510099999","2023-01-14","-26.413334","146.2625","305.71","CHARLEVILLE, AS","  81.8","24","  55.4","24","1010.0","24","976.2","24","999.9"," 0","  8.5","24"," 14.0","999.9","  93.9"," ","  67.8"," "," 0.00","G","999.9","000000"
"94510099999","2023-01-15","-26.413334","146.2625","305.71","CHARLEVILLE, AS","  83.7","24","  57.0","24","1010.9","24","977.1","24","999.9"," 0","  8.8","24"," 14.0","999.9","  95.7"," ","  70.0"," "," 0.00","G","999.9","000000"
"94510099999","2023-01-16","-26.413334","146.2625","305.71","CHARLEVILLE, AS","  85.3","24","  57.1","24","1011.1","24","977.3","24","999.9"," 0"," 10.3","24"," 15.0","999.9","  96.8"," ","  73.6"," "," 0.00","G","999.9","000000"
"94510099999","2023-01-17","-26.413334","146.2625","305.71","CHARLEVILLE, AS","  84.9","24","  53.6","24","1009.1","24","975.4","24","999.9"," 0","  8.8","24"," 15.9","999.9","  97.3"," ","  73.4","*"," 0.00","G","999.9","000000"
"94510099999","2023-01-18","-26.413334","146.2625","305.71","CHARLEVILLE, AS","  85.9","24","  51.2","24","1005.2","24","971.6","24","999.9"," 0","  6.0","24","  9.9","999.9","  98.8"," ","  73.0"," "," 0.00","G","999.9","000000"
"94510099999","2023-01-19","-26.413334","146.2625","305.71","CHARLEVILLE, AS","  78.4","24","  63.2","24","1004.7","24","971.2","24","999.9"," 0","  4.3","24","  8.9","999.9","  97.9"," ","  69.1","*"," 0.86","G","999.9","010010"
"94510099999","2023-01-20","-26.413334","146.2625","305.71","CHARLEVILLE, AS","  84.2","24","  58.7","24","1005.3","24","971.7","24","999.9"," 0","  8.8","24"," 14.0","999.9","  98.2"," ","  68.7"," "," 0.00","G","999.9","000000"
"94510099999","2023-01-21","-26.413334","146.2625","305.71","CHARLEVILLE, AS","  76.5","23","  65.4","23","1006.0","23","972.4","23","999.9"," 0","  8.8","23"," 18.1","999.9","  92.8"," ","  69.1","*"," 0.35","G","999.9","010010"
"94510099999","2023-01-22","-26.413334","146.2625","305.71","CHARLEVILLE, AS","  83.2","24","  58.9","24","1006.8","24","973.2","24","999.9"," 0","  6.7","24"," 15.0","999.9","  97.7"," ","  68.9"," "," 0.00","G","999.9","000000"
"94510099999","2023-01-23","-26.413334","146.2625","305.71","CHARLEVILLE, AS","  82.6","24","  63.5","24","1007.4","24","973.7","24","999.9"," 0","  6.4","24"," 14.0","999.9","  94.5"," ","  70.7"," "," 0.03","G","999.9","010010"
"94510099999","2023-01-24","-26.413334","146.2625","305.71","CHARLEVILLE, AS","  78.5","23","  64.8","23","1008.4","23","974.7","23","999.9"," 0","  6.6","23"," 12.0","999.9","  94.5"," ","  70.5","*"," 0.02","G","999.9","010010"
"94510099999","2023-01-25","-26.413334","146.2625","305.71","CHARLEVILLE, AS","  86.9","24","  55.6","24","1009.2","24","975.5","24","999.9"," 0","  6.1","24"," 11.1","999.9"," 100.2"," ","  70.3"," "," 0.00","G","999.9","000000"
"94510099999","2023-01-26","-26.413334","146.2625","305.71","CHARLEVILLE, AS","  82.7","24","  59.2","24","1010.6","24","976.9","24","999.9"," 0","  6.5","24"," 15.0","999.9","  97.7"," ","  72.0","*"," 0.01","G","999.9","010000"
"94510099999","2023-01-27","-26.413334","146.2625","305.71","CHARLEVILLE, AS","  82.1","24","  60.9","24","1009.3","24","975.6","24","999.9"," 0","  8.3","24"," 26.0","999.9","  97.0"," ","  71.2"," "," 0.00","G","999.9","010010"
"94510099999","2023-01-28","-26.413334","146.2625","305.71","CHARLEVILLE, AS","  88.0","23","  57.5","23","1008.7","23","975.0","23","999.9"," 0","  9.0","23"," 14.0","999.9","  98.6"," ","  73.4"," "," 0.00","G","999.9","000000"
"94510099999","2023-01-29","-26.413334","146.2625","305.71","CHARLEVILLE, AS","  88.2","23","  59.3","23","1008.7","23","974.9","23","999.9"," 0","  9.1","23"," 15.0","999.9","  98.1"," ","  76.6"," "," 0.00","G","999.9","000000"
"94510099999","2023-01-30","-26.413334","146.2625","305.71","CHARLEVILLE, AS","  76.6","23","  69.8","23","1005.7","23","972.1","23","999.9"," 0","  7.9","23"," 15.0","999.9","  94.8"," ","  72.9","*"," 1.83","G","999.9","010000"
"94510099999","2023-01-31","-26.413334","146.2625","305.71","CHARLEVILLE, AS","  78.9","23","  70.1","23","1001.8","23","968.3","23","999.9"," 0","  4.7","23"," 11.1","999.9","  86.4"," ","  72.9"," "," 0.35","G","999.9","010000"
"94510099999","2023-02-01","-26.413334","146.2625","305.71","CHARLEVILLE, AS","  82.4","23","  61.5","23","1000.4","23","966.9","23","999.9"," 0","  3.8","23","  9.9","999.9","  94.5"," ","  71.4","*"," 0.00","G","999.9","000000"
"94510099999","2023-02-02","-26.413334","146.2625","305.71","CHARLEVILLE, AS","  84.3","23","  54.5","23"," 997.3","23","963.8","23","999.9"," 0","  4.9","23"," 11.1","999.9","  96.8"," ","  69.6","*"," 0.00","G","999.9","000000"
"94510099999","2023-02-03","-26.413334","146.2625","305.71","CHARLEVILLE, AS","  79.6","23","  43.6","23","1000.8","23","967.3","23","999.9"," 0","  7.2","23"," 13.0","999.9","  94.1"," ","  65.1","*"," 0.00","G","999.9","000000"
"94510099999","2023-02-04","-26.413334","146.2625","305.71","CHARLEVILLE, AS","  74.0","23","  39.0","23","1008.4","23","974.6","23","999.9"," 0","  7.8","23"," 15.0","999.9","  86.2"," ","  61.9","*"," 0.00","G","999.9","000000"
"94510099999","2023-02-05","-26.413334","146.2625","305.71","CHARLEVILLE, AS","  82.6","23","  41.8","23","1010.3","23","976.4","23","999.9"," 0","  6.5","23"," 12.0","999.9","  93.0"," ","  61.2"," "," 0.00","G","999.9","000000"
"94510099999","2023-02-06","-26.413334","146.2625","305.71","CHARLEVILLE, AS","  80.2","23","  67.8","23","1010.2","23","976.3","23","999.9"," 0","  4.1","23","  9.9","999.9","  93.7"," ","  72.0"," "," 0.21","G","999.9","010000"
"94510099999","2023-02-07","-26.413334","146.2625","305.71","CHARLEVILLE, AS","  74.8","24","  70.0","24","1008.8","24","975.0","24","999.9"," 0","  3.7","24","  7.0","999.9","  82.4"," ","  72.5","*"," 0.11","G","999.9","010010"
"94510099999","2023-02-08","-26.413334","146.2625","305.71","CHARLEVILLE, AS","  79.1","23","  66.3","23","1006.8","23","973.1","23","999.9"," 0","  6.7","23"," 15.0","999.9","  88.7"," ","  72.3"," "," 0.01","G","999.9","010000"
"94510099999","2023-02-09","-26.413334","146.2625","305.71","CHARLEVILLE, AS","  76.5","23","  57.5","23","1005.6","23","971.9","23","999.9"," 0","  5.2","23","  9.9","999.9","  88.2"," ","  63.1","*"," 0.00","G","999.9","000000"
"94510099999","2023-02-10","-26.413334","146.2625","305.71","CHARLEVILLE, AS","  80.3","24","  52.3","24","1004.6","24","971.0","24","999.9"," 0","  4.0","24"," 11.1","999.9","  95.2"," ","  62.8"," "," 0.00","G","999.9","000000"
"94510099999","2023-02-11","-26.413334","146.2625","305.71","CHARLEVILLE, AS","  84.1","24","  49.1","24","1004.8","24","971.1","24","999.9"," 0","  3.6","24"," 11.1","999.9"," 101.1"," ","  65.5"," "," 0.00","G","999.9","000000"
"94510099999","2023-02-12","-26.413334","146.2625","305.71","CHARLEVILLE, AS","  84.7","24","  42.4","24","1004.5","24","970.8","24","999.9"," 0","  6.4","24"," 13.0","999.9"," 102.4"," ","  64.0","*"," 0.00","G","999.9","000000"
"94510099999","2023-02-13","-26.413334","146.2625","305.71","CHARLEVILLE, AS","  80.1","23","  40.2","23","1004.2","23","970.5","23","999.9"," 0","  5.9","23"," 12.0","999.9","  96.4"," ","  60.8","*"," 0.00","G","999.9","000000"
"94510099999","2023-02-14","-26.413334","146.2625","305.71","CHARLEVILLE, AS","  78.0","24","  38.6","24","1005.0","24","971.3","24","999.9"," 0","  4.4","24","  8.9","999.9","  95.0"," ","  59.0","*"," 0.00","G","999.9","000000"
"94510099999","2023-02-15","-26.413334","146.2625","305.71","CHARLEVILLE, AS","  87.9","24","  47.6","24","1008.0","24","974.2","24","999.9"," 0","  7.5","24"," 14.0","999.9"," 100.2"," ","  58.8"," "," 0.00","G","999.9","000000"
"94510099999","2023-02-16","-26.413334","146.2625","305.71","CHARLEVILLE, AS","  87.2","24","  59.8","24","1011.4","24","977.5","24","999.9"," 0","  6.0","24"," 12.0","999.9","  99.1"," ","  76.8"," "," 0.00","G","999.9","000000"
"94510099999","2023-02-17","-26.413334","146.2625","305.71","CHARLEVILLE, AS","  82.7","24","  62.3","24","1012.6","24","978.7","24","999.9"," 0","  5.4","24"," 13.0","999.9","  91.9"," ","  73.9","*"," 0.00","G","999.9","000000"
"94510099999","2023-02-18","-26.413334","146.2625","305.71","CHARLEVILLE, AS","  81.7","24","  63.1","24","1011.9","24","978.0","24","999.9"," 0","  6.2","24"," 24.1","999.9","  99.3"," ","  72.9","*"," 0.32","G","999.9","010010"
"94510099999","2023-02-19","-26.413334","146.2625","305.71","CHARLEVILLE, AS","  82.3","24","  59.2","24","1013.1","24","979.1","24","999.9"," 0","  7.0","24"," 15.0","999.9","  92.1"," ","  72.7"," "," 0.00","G","999.9","010000"
"94510099999","2023-02-20","-26.413334","146.2625","305.71","CHARLEVILLE, AS","  82.3","24","  56.2","24","1014.4","24","980.4","24","999.9"," 0","  6.8","24"," 13.0","999.9","  94.3"," ","  71.8","*"," 0.00","G","999.9","010010"
"94510099999","2023-02-21","-26.413334","146.2625","305.71","CHARLEVILLE, AS","  82.2","24","  54.8","24","1014.2","24","980.2","24","999.9"," 0","  7.0","24"," 14.0","999.9","  93.0"," ","  71.6"," "," 0.00","G","999.9","000000"
"94510099999","2023-02-22","-26.413334","146.2625","305.71","CHARLEVILLE, AS","  81.1","24","  48.3","24","1012.3","24","978.4","24","999.9"," 0","  8.5","24"," 15.0","999.9","  92.8"," ","  70.3"," "," 0.00","G","999.9","000000"
"94510099999","2023-02-23","-26.413334","146.2625","305.71","CHARLEVILLE, AS","  80.8","24","  51.7","24","1011.6","24","977.7","24","999.9"," 0","  8.4","24"," 13.0","999.9","  91.9"," ","  70.2","*"," 0.00","G","999.9","000000"
"94510099999","2023-02-24","-26.413334","146.2625","305.71","CHARLEVILLE, AS","  80.7","24","  48.8","24","1010.9","24","977.0","24","999.9"," 0","  7.7","24"," 12.0","999.9","  92.8"," ","  69.8"," "," 0.00","G","999.9","000000"
"94510099999","2023-02-25","-26.413334","146.2625","305.71","CHARLEVILLE, AS","  82.6","24","  50.4","24","1009.8","24","976.0","24","999.9"," 0","  5.5","24"," 14.0","999.9","  94.3"," ","  71.4"," "," 0.00","G","999.9","000000"
