"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38069099999","2023-01-01","44.1666666","66.75","153.0","SHIELI, KZ","  29.7"," 8","  20.9"," 8","1034.8"," 8","015.1"," 8","  6.2"," 4","  5.1"," 8","  7.8","999.9","  34.3"," ","  27.1"," "," 0.00","I","999.9","000000"
"38069099999","2023-01-02","44.1666666","66.75","153.0","SHIELI, KZ","  33.0"," 6","  27.7"," 6","1027.1"," 6","007.7"," 6","999.9"," 0","  6.5"," 6","  9.7","999.9","  35.2"," ","  27.7"," ","99.99"," ","999.9","001000"
"38069099999","2023-01-03","44.1666666","66.75","153.0","SHIELI, KZ","  36.3"," 5","  29.5"," 5","1022.2"," 5","003.0"," 5","999.9"," 0","  7.4"," 5","  9.7","999.9","  41.2"," ","  33.1","*","99.99"," ","999.9","010000"
"38069099999","2023-01-04","44.1666666","66.75","153.0","SHIELI, KZ","  36.1"," 8","  27.9"," 8","1026.6"," 8","007.3"," 8","  9.3"," 4","  7.0"," 8","  9.7","999.9","  40.3","*","  28.6"," "," 0.00","I","999.9","000000"
"38069099999","2023-01-05","44.1666666","66.75","153.0","SHIELI, KZ","  42.5"," 8","  30.4"," 8","1015.7"," 8","996.9"," 8"," 10.9"," 4","  7.8"," 8"," 11.7","999.9","  48.9"," ","  36.0"," "," 0.00","I","999.9","000000"
"38069099999","2023-01-06","44.1666666","66.75","153.0","SHIELI, KZ","  36.3"," 7","  29.3"," 7","1021.3"," 7","002.1"," 7","  4.3"," 4","  3.3"," 7","  7.8","999.9","  38.8","*","  34.7"," ","99.99"," ","999.9","010000"
"38069099999","2023-01-07","44.1666666","66.75","153.0","SHIELI, KZ","  40.4"," 6","  36.3"," 6","1014.6"," 6","995.8"," 6","999.9"," 0","  4.9"," 6","  7.8","999.9","  45.5"," ","  35.2"," "," 0.00","I","999.9","000000"
"38069099999","2023-01-08","44.1666666","66.75","153.0","SHIELI, KZ","  32.7"," 8","  24.6"," 8","1019.5"," 8","000.2"," 8","  7.8"," 4","  5.6"," 8","  7.8","999.9","  39.7"," ","  24.1","*"," 0.00","I","999.9","000000"
"38069099999","2023-01-09","44.1666666","66.75","153.0","SHIELI, KZ","  20.0"," 8","  10.7"," 8","1030.1"," 8","010.1"," 8","  7.8"," 4","  3.6"," 8","  5.8","999.9","  23.5"," ","  16.5","*"," 0.00","I","999.9","000000"
"38069099999","2023-01-10","44.1666666","66.75","153.0","SHIELI, KZ","  12.7"," 8","   2.9"," 8","1036.3"," 8","015.9"," 8"," 10.9"," 4","  5.1"," 8","  9.7","999.9","  15.8"," ","   6.8","*"," 0.00","I","999.9","000000"
"38069099999","2023-01-11","44.1666666","66.75","153.0","SHIELI, KZ","   4.4"," 8","  -4.5"," 8","1049.9"," 8","028.8"," 8"," 10.9"," 4","  5.3"," 8","  7.8","999.9","  10.0"," ","   0.1"," "," 0.00","I","999.9","000000"
"38069099999","2023-01-12","44.1666666","66.75","153.0","SHIELI, KZ","   4.7"," 8","  -7.9"," 8","1056.2"," 8","035.0"," 8"," 10.9"," 4","  3.4"," 8","  5.8","999.9","  12.2"," ","  -2.9"," "," 0.00","I","999.9","000000"
"38069099999","2023-01-13","44.1666666","66.75","153.0","SHIELI, KZ","  12.1"," 8","  -0.3"," 8","1051.7"," 8","031.0"," 8"," 10.9"," 4","  2.2"," 8","  3.9","999.9","  24.3"," ","   2.5"," "," 0.00","I","999.9","000000"
"38069099999","2023-01-14","44.1666666","66.75","153.0","SHIELI, KZ","  14.7"," 8","   0.7"," 8","1047.5"," 8","026.9"," 8"," 10.9"," 4","  2.7"," 8","  5.8","999.9","  28.2"," ","   6.4"," "," 0.00","I","999.9","000000"
"38069099999","2023-01-15","44.1666666","66.75","153.0","SHIELI, KZ","  20.8"," 8","   3.7"," 8","1041.7"," 8","021.5"," 8"," 10.9"," 4","  6.6"," 8"," 11.7","999.9","  32.9"," ","   7.3"," "," 0.00","I","999.9","000000"
"38069099999","2023-01-16","44.1666666","66.75","153.0","SHIELI, KZ","  25.4"," 8","   6.9"," 8","1035.3"," 8","015.5"," 8"," 10.9"," 4","  8.7"," 8"," 11.7","999.9","  35.4"," ","  14.4"," "," 0.00","I","999.9","000000"
"38069099999","2023-01-17","44.1666666","66.75","153.0","SHIELI, KZ","  27.2"," 8","  10.5"," 8","1034.1"," 8","014.3"," 8"," 10.9"," 4","  8.7"," 8"," 11.7","999.9","  36.3"," ","  15.1"," "," 0.00","I","999.9","000000"
"38069099999","2023-01-18","44.1666666","66.75","153.0","SHIELI, KZ","  27.5"," 8","   9.9"," 8","1030.1"," 8","010.4"," 8"," 10.9"," 4","  7.8"," 8"," 11.7","999.9","  37.8"," ","  22.6","*"," 0.00","I","999.9","000000"
"38069099999","2023-01-19","44.1666666","66.75","153.0","SHIELI, KZ","  20.1"," 8","   7.0"," 8","1032.2"," 8","012.1"," 8","999.9"," 0","  1.7"," 8","  3.9","999.9","  35.4"," ","  12.9"," "," 0.00","I","999.9","000000"
"38069099999","2023-01-20","44.1666666","66.75","153.0","SHIELI, KZ","  24.1"," 8","   9.2"," 8","1035.4"," 8","015.5"," 8"," 12.4"," 4","  6.6"," 8"," 13.6","999.9","  37.4"," ","   9.3"," "," 0.00","I","999.9","000000"
"38069099999","2023-01-21","44.1666666","66.75","153.0","SHIELI, KZ","  28.2"," 8","  11.1"," 8","1037.9"," 8","018.0"," 8"," 12.4"," 4"," 11.4"," 8"," 17.5","999.9","  39.4"," ","  18.1"," "," 0.00","I","999.9","000000"
"38069099999","2023-01-22","44.1666666","66.75","153.0","SHIELI, KZ","  23.1"," 8","   6.8"," 8","1037.2"," 8","017.2"," 8"," 12.4"," 4"," 12.4"," 8"," 15.5","999.9","  30.0"," ","  19.6"," "," 0.00","I","999.9","000000"
"38069099999","2023-01-23","44.1666666","66.75","153.0","SHIELI, KZ","  21.4"," 8","   6.8"," 8","1036.0"," 8","015.9"," 8"," 12.4"," 4","  2.9"," 8","  5.8","999.9","  32.0"," ","  14.4","*"," 0.00","I","999.9","000000"
"38069099999","2023-01-24","44.1666666","66.75","153.0","SHIELI, KZ","  19.5"," 8","  10.1"," 8","1034.7"," 8","014.5"," 8"," 12.4"," 4","  2.9"," 8","  5.8","999.9","  28.6"," ","  10.2"," "," 0.00","I","999.9","000000"
"38069099999","2023-01-25","44.1666666","66.75","153.0","SHIELI, KZ","  21.3"," 8","  12.5"," 8","1035.8"," 8","015.7"," 8","  9.9"," 4","  1.5"," 8","  1.9","999.9","  32.5"," ","  13.1"," "," 0.00","I","999.9","000000"
"38069099999","2023-01-26","44.1666666","66.75","153.0","SHIELI, KZ","  23.4"," 8","  12.9"," 8","1035.4"," 8","015.5"," 8","  9.9"," 4","  1.7"," 8","  1.9","999.9","  36.5"," ","  11.5"," "," 0.00","I","999.9","000000"
"38069099999","2023-01-27","44.1666666","66.75","153.0","SHIELI, KZ","  23.7"," 8","  12.2"," 8","1032.6"," 8","012.7"," 8"," 10.9"," 4","  1.2"," 8","  1.9","999.9","  38.7"," ","  11.1","*"," 0.00","I","999.9","000000"
"38069099999","2023-01-28","44.1666666","66.75","153.0","SHIELI, KZ","  24.6"," 8","  12.3"," 8","1027.3"," 8","007.5"," 8"," 10.9"," 4","  0.7"," 8","  1.9","999.9","  47.5"," ","  12.6","*"," 0.00","I","999.9","000000"
"38069099999","2023-01-29","44.1666666","66.75","153.0","SHIELI, KZ","  23.2"," 8","  11.9"," 8","1022.2"," 8","002.5"," 8"," 12.4"," 4","  0.7"," 8","  1.9","999.9","  41.9"," ","   9.5"," "," 0.00","I","999.9","000000"
