"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40103099999","2023-01-01","34.45","35.8","5.0","TRIPOLI, LE","  55.8"," 5","  46.9"," 5","1025.3"," 5","999.9"," 0","  6.2"," 5","  1.6"," 5","  4.1","999.9","  68.9"," ","  46.6","*"," 0.00","I","999.9","000000"
"40103099999","2023-01-02","34.45","35.8","5.0","TRIPOLI, LE","  49.5"," 4","  42.6"," 4","1025.2"," 4","999.9"," 0","  6.2"," 4","  1.5"," 4","  1.9","999.9","  68.4"," ","  46.2"," "," 0.00","I","999.9","000000"
"40103099999","2023-01-04","34.45","35.8","5.0","TRIPOLI, LE","  55.9"," 7","  48.4"," 7","1019.2"," 7","999.9"," 0","  6.9"," 7","  2.6"," 7","  6.0","999.9","  67.3"," ","  45.9"," "," 0.00","I","999.9","000010"
"40103099999","2023-01-05","34.45","35.8","5.0","TRIPOLI, LE","  59.2"," 4","  46.8"," 4","1020.0"," 4","999.9"," 0","  7.0"," 4","  6.0"," 4","  8.0","999.9","  68.5"," ","  55.0","*"," 0.00","I","999.9","000000"
"40103099999","2023-01-07","34.45","35.8","5.0","TRIPOLI, LE","  57.8"," 6","  51.7"," 6","1020.8"," 6","999.9"," 0","  6.2"," 6","  2.4"," 6","  4.1","999.9","  65.7"," ","  51.3","*"," 0.00","I","999.9","000000"
"40103099999","2023-01-08","34.45","35.8","5.0","TRIPOLI, LE","  55.4"," 6","  47.6"," 6","1019.0"," 6","999.9"," 0","  7.2"," 6","  2.3"," 6","  8.0","999.9","  64.2","*","  47.1"," "," 0.31","G","999.9","000000"
"40103099999","2023-01-10","34.45","35.8","5.0","TRIPOLI, LE","  54.2"," 5","  44.9"," 5","1024.7"," 5","999.9"," 0","  6.8"," 5","  1.2"," 5","  1.9","999.9","  65.3"," ","  47.3"," "," 0.00","I","999.9","000000"
"40103099999","2023-01-11","34.45","35.8","5.0","TRIPOLI, LE","  53.2"," 7","  45.7"," 7","1023.9"," 7","999.9"," 0","  6.0"," 7","  2.5"," 7","  9.9","999.9","  63.7","*","  47.3"," "," 0.00","I","999.9","000000"
"40103099999","2023-01-13","34.45","35.8","5.0","TRIPOLI, LE","  53.5"," 6","  47.1"," 6","1018.2"," 6","999.9"," 0","  5.6"," 6","  2.4"," 6","  4.1","999.9","  58.5"," ","  46.9"," "," 0.02","G","999.9","010000"
"40103099999","2023-01-14","34.45","35.8","5.0","TRIPOLI, LE","  52.5"," 4","  47.5"," 4","1017.0"," 4","999.9"," 0","  5.3"," 4","  3.0"," 4","  6.0","999.9","  59.2","*","  49.5"," "," 0.16","G","999.9","010000"
"40103099999","2023-01-16","34.45","35.8","5.0","TRIPOLI, LE","  53.1"," 7","  50.4"," 7","1017.6"," 7","999.9"," 0","  4.8"," 7","  2.0"," 7","  4.1","999.9","  57.7"," ","  50.2","*","99.99"," ","999.9","010010"
"40103099999","2023-01-19","34.45","35.8","5.0","TRIPOLI, LE","  55.7"," 7","  47.6"," 7","1023.7"," 7","999.9"," 0","  8.0"," 7","  1.7"," 7","  1.9","999.9","  71.4"," ","  48.4"," "," 0.00","I","999.9","000000"
"40103099999","2023-01-20","34.45","35.8","5.0","TRIPOLI, LE","  53.4"," 5","  44.2"," 5","1017.7"," 5","999.9"," 0","  7.5"," 5","  0.8"," 5","  1.9","999.9","  71.1"," ","  48.4","*"," 0.00","I","999.9","000000"
"40103099999","2023-01-22","34.45","35.8","5.0","TRIPOLI, LE","  59.0"," 4","  50.2"," 4","1019.7"," 4","999.9"," 0","  6.2"," 4","  1.5"," 4","  1.9","999.9","  63.5","*","  50.2","*"," 0.00","I","999.9","000000"
"40103099999","2023-01-23","34.45","35.8","5.0","TRIPOLI, LE","  54.9"," 6","  45.7"," 6","1020.8"," 6","999.9"," 0","  6.7"," 6","  2.0"," 6","  4.1","999.9","  71.6"," ","  46.4"," "," 0.00","I","999.9","000000"
"40103099999","2023-01-25","34.45","35.8","5.0","TRIPOLI, LE","  58.0"," 6","  48.0"," 6","1019.2"," 6","999.9"," 0","  6.2"," 6","  2.0"," 6","  4.1","999.9","  69.3"," ","  48.4"," "," 0.00","I","999.9","000000"
"40103099999","2023-01-26","34.45","35.8","5.0","TRIPOLI, LE","  54.9"," 7","  44.6"," 7","1019.3"," 6","999.9"," 0","  5.4"," 7","  1.3"," 6","  4.1","999.9","  67.8"," ","  46.9"," "," 0.00","I","999.9","000000"
"40103099999","2023-01-28","34.45","35.8","5.0","TRIPOLI, LE","  64.9"," 4","  54.6"," 4","1013.2"," 4","999.9"," 0","  5.6"," 4","  5.5"," 4","  8.0","999.9","  72.1"," ","  58.6","*"," 0.00","I","999.9","000000"
"40103099999","2023-01-29","34.45","35.8","5.0","TRIPOLI, LE","  57.0"," 4","  47.1"," 4","1014.2"," 4","999.9"," 0","  5.6"," 4","  4.6"," 4","  6.0","999.9","  65.7"," ","  54.0"," "," 0.00","I","999.9","000000"
"40103099999","2023-01-31","34.45","35.8","5.0","TRIPOLI, LE","  56.2"," 5","  43.4"," 5","1007.3"," 5","999.9"," 0","  5.6"," 5","  9.6"," 5"," 15.9","999.9","  60.1"," ","  49.6","*","99.99"," ","999.9","010010"
"40103099999","2023-02-01","34.45","35.8","5.0","TRIPOLI, LE","  51.9"," 5","  46.6"," 5","1006.9"," 5","999.9"," 0","  5.5"," 5","  5.6"," 5","  9.9","999.9","  55.2","*","  50.2"," "," 0.83","G","999.9","010010"
"40103099999","2023-02-02","34.45","35.8","5.0","TRIPOLI, LE","  57.0"," 4","  37.9"," 4","9999.9"," 0","999.9"," 0","  7.8"," 4","  6.5"," 4","  8.0","999.9","  68.5","*","  50.0","*"," 0.00","G","999.9","000000"
"40103099999","2023-02-03","34.45","35.8","5.0","TRIPOLI, LE","  55.9"," 6","  41.8"," 6","1021.0"," 6","999.9"," 0","  9.3"," 6","  2.7"," 6","  8.0","999.9","  63.1"," ","  51.1"," "," 0.00","I","999.9","000010"
"40103099999","2023-02-04","34.45","35.8","5.0","TRIPOLI, LE","  54.1"," 5","  45.1"," 5","1014.8"," 5","999.9"," 0","  6.8"," 5","  7.2"," 5"," 14.0","999.9","  60.3","*","  48.2","*","99.99"," ","999.9","010010"
"40103099999","2023-02-06","34.45","35.8","5.0","TRIPOLI, LE","  51.9"," 5","  43.2"," 5","1004.0"," 5","999.9"," 0","  3.4"," 5"," 11.2"," 5"," 14.0","999.9","  57.2"," ","  46.9"," ","99.99"," ","999.9","010010"
"40103099999","2023-02-07","34.45","35.8","5.0","TRIPOLI, LE","  51.1"," 7","  37.9"," 6","1010.1"," 6","999.9"," 0","  6.3"," 7","  6.0"," 7","  8.0","999.9","  58.5"," ","  46.0","*"," 1.65","G","999.9","010010"
"40103099999","2023-02-09","34.45","35.8","5.0","TRIPOLI, LE","  48.2"," 5","  32.6"," 5","1025.8"," 5","999.9"," 0","  8.1"," 5","  2.4"," 5","  6.0","999.9","  56.1"," ","  42.1"," "," 0.08","G","999.9","010000"
"40103099999","2023-02-10","34.45","35.8","5.0","TRIPOLI, LE","  48.6"," 5","  35.9"," 5","1024.2"," 5","999.9"," 0","  6.2"," 5","  2.4"," 5","  6.0","999.9","  56.1","*","  41.9"," "," 0.00","G","999.9","000000"
"40103099999","2023-02-11","34.45","35.8","5.0","TRIPOLI, LE","  47.6"," 4","  36.4"," 4","1020.2"," 4","999.9"," 0","  7.0"," 4","  4.5"," 4","  9.9","999.9","  61.7"," ","  38.8","*"," 0.00","I","999.9","000000"
"40103099999","2023-02-12","34.45","35.8","5.0","TRIPOLI, LE","  51.3"," 7","  41.7"," 7","1022.0"," 7","999.9"," 0","  7.1"," 7","  3.4"," 7","  6.0","999.9","  60.6"," ","  45.1","*"," 0.00","I","999.9","000000"
"40103099999","2023-02-13","34.45","35.8","5.0","TRIPOLI, LE","  49.6"," 6","  37.1"," 6","1024.7"," 6","999.9"," 0","  7.2"," 6","  3.0"," 6","  6.0","999.9","  63.9","*","  40.3"," "," 0.00","I","999.9","000000"
"40103099999","2023-02-15","34.45","35.8","5.0","TRIPOLI, LE","  55.6"," 4","  36.0"," 4","1019.8"," 4","999.9"," 0"," 10.1"," 4","  6.5"," 4","  8.0","999.9","  59.2"," ","  51.1","*"," 0.00","I","999.9","000000"
"40103099999","2023-02-18","34.45","35.8","5.0","TRIPOLI, LE","  51.0"," 6","  40.7"," 6","1027.9"," 6","999.9"," 0","  7.8"," 6","  1.6"," 6","  1.9","999.9","  62.6"," ","  42.4"," "," 0.00","I","999.9","000000"
"40103099999","2023-02-19","34.45","35.8","5.0","TRIPOLI, LE","  51.9"," 6","  42.4"," 6","1026.3"," 5","999.9"," 0","  7.8"," 6","  3.3"," 6","  8.0","999.9","  67.5"," ","  41.5"," "," 0.00","I","999.9","000000"
"40103099999","2023-02-21","34.45","35.8","5.0","TRIPOLI, LE","  58.3"," 4","  47.2"," 4","1020.7"," 4","999.9"," 0","  7.8"," 4","  4.0"," 4","  9.9","999.9","  65.7"," ","  50.9","*"," 0.00","I","999.9","000000"
"40103099999","2023-02-22","34.45","35.8","5.0","TRIPOLI, LE","  54.2"," 6","  46.8"," 6","1017.9"," 6","999.9"," 0","  6.7"," 6","  2.0"," 6","  4.1","999.9","  68.2"," ","  47.3"," "," 0.00","I","999.9","000000"
"40103099999","2023-02-24","34.45","35.8","5.0","TRIPOLI, LE","  63.0"," 4","  52.3"," 4","1017.1"," 4","999.9"," 0","  7.8"," 4","  2.5"," 4","  4.1","999.9","  66.7","*","  57.6","*"," 0.00","I","999.9","000000"
"40103099999","2023-02-25","34.45","35.8","5.0","TRIPOLI, LE","  61.3"," 6","  53.1"," 6","1018.0"," 6","999.9"," 0","  5.6"," 6","  1.6"," 6","  1.9","999.9","  66.9","*","  55.0"," "," 0.00","I","999.9","000000"
"40103099999","2023-02-28","34.45","35.8","5.0","TRIPOLI, LE","  57.7"," 6","  47.5"," 6","1022.2"," 5","999.9"," 0","  5.0"," 6","  1.3"," 6","  1.9","999.9","  74.5","*","  50.2"," "," 0.00","I","999.9","000000"
"40103099999","2023-03-02","34.45","35.8","5.0","TRIPOLI, LE","  68.0"," 5","  50.8"," 5","1013.5"," 5","999.9"," 0","  5.2"," 5","  1.6"," 5","  4.1","999.9","  80.6"," ","  52.3"," "," 0.00","I","999.9","000000"
"40103099999","2023-03-05","34.45","35.8","5.0","TRIPOLI, LE","  66.5"," 5","  51.7"," 5","1011.0"," 5","999.9"," 0","  6.0"," 5","  2.8"," 5","  6.0","999.9","  72.0","*","  47.5"," "," 0.00","I","999.9","000000"
