"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72607714616","2023-01-03","44.45","-68.36667","26.8","BAR HARBOR AIRPORT, ME US","  38.9","10","  34.5","10","9999.9"," 0","013.7","10","  9.0","10","  2.0","10","  5.1","999.9","  39.9","*","  36.0","*"," 0.03","A","999.9","010000"
"72607714616","2023-01-04","44.45","-68.36667","26.8","BAR HARBOR AIRPORT, ME US","  39.1","24","  37.8","24","1011.7","19","008.3","23","  7.4","24","  4.3","24","  8.0","999.9","  41.0"," ","  35.1"," "," 0.11","B","999.9","110000"
"72607714616","2023-01-05","44.45","-68.36667","26.8","BAR HARBOR AIRPORT, ME US","  30.4","24","  28.7","24","1019.6","20","016.3","24","  7.0","24","  8.3","24"," 14.0"," 19.0","  41.0"," ","  27.0"," "," 0.10","G","999.9","011000"
"72607714616","2023-01-06","44.45","-68.36667","26.8","BAR HARBOR AIRPORT, ME US","  28.5","24","  27.5","22","1017.4","17","014.1","23","  7.4","24","  6.8","24","  9.9","999.9","  30.9","*","  26.6","*"," 0.00","G","999.9","001000"
"72607714616","2023-01-07","44.45","-68.36667","26.8","BAR HARBOR AIRPORT, ME US","  30.5","24","  29.2","24","1016.1","18","012.9","24","  8.6","24","  1.8","24","  5.1","999.9","  36.0"," ","  25.0"," "," 0.17","D","999.9","001000"
"72607714616","2023-01-08","44.45","-68.36667","26.8","BAR HARBOR AIRPORT, ME US","  22.9","24","  15.4","24","1021.7","24","018.3","24","  9.9","24","  6.3","24"," 13.0"," 20.0","  36.0"," ","  12.9"," "," 0.00","H","999.9","001000"
"72607714616","2023-01-09","44.45","-68.36667","26.8","BAR HARBOR AIRPORT, ME US","  28.0","22","  22.6","22","1013.8","22","010.5","22"," 10.0","22","  4.1","22","  7.0","999.9","  34.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72607714616","2023-01-10","44.45","-68.36667","26.8","BAR HARBOR AIRPORT, ME US","  26.9","24","  19.3","24","1011.1","22","007.5","24","  9.9","24","  5.0","24"," 12.0"," 20.0","  35.1"," ","  23.0"," "," 0.00","H","999.9","001000"
"72607714616","2023-01-11","44.45","-68.36667","26.8","BAR HARBOR AIRPORT, ME US","  17.4","24","   9.8","24","1025.4","24","022.0","24"," 10.0","24","  3.0","24","  9.9","999.9","  30.9"," ","  10.0"," "," 0.00","I","999.9","000000"
"72607714616","2023-01-12","44.45","-68.36667","26.8","BAR HARBOR AIRPORT, ME US","  23.2","24","  16.9","24","1028.0","24","024.6","24","  9.5","24","  5.3","24"," 11.1"," 15.0","  35.1"," ","  10.0"," "," 0.02","A","999.9","011000"
"72607714616","2023-01-13","44.45","-68.36667","26.8","BAR HARBOR AIRPORT, ME US","  46.2","24","  44.5","24","1007.2","22","004.1","24","  6.7","24"," 14.6","24"," 27.0"," 35.9","  53.1","*","  35.1","*"," 0.97","G","999.9","010000"
"72607714616","2023-01-14","44.45","-68.36667","26.8","BAR HARBOR AIRPORT, ME US","  33.7","24","  31.3","24","1008.1","18","004.5","24","  9.2","24"," 10.1","24"," 20.0"," 24.1","  53.1"," ","  30.0"," "," 0.45","G","999.9","011000"
"72607714616","2023-01-15","44.45","-68.36667","26.8","BAR HARBOR AIRPORT, ME US","  26.0","24","  20.0","24","1016.0","22","012.7","24","  9.5","24"," 15.2","24"," 20.0"," 28.9","  36.0"," ","  21.9"," "," 0.08","G","999.9","001000"
"72607714616","2023-01-16","44.45","-68.36667","26.8","BAR HARBOR AIRPORT, ME US","  28.1","24","  26.2","24","1008.5","14","005.1","24","  5.4","24"," 11.6","24"," 26.0"," 35.0","  32.0"," ","  21.9"," "," 0.00","G","999.9","001000"
"72607714616","2023-01-17","44.45","-68.36667","26.8","BAR HARBOR AIRPORT, ME US","  30.8","24","  27.9","24","1000.3","16","996.9","24","  8.6","24","  6.5","24"," 11.1"," 18.1","  36.0"," ","  26.1"," "," 0.09","C","999.9","001000"
"72607714616","2023-01-18","44.45","-68.36667","26.8","BAR HARBOR AIRPORT, ME US","  34.4","24","  31.0","24","1000.6","24","997.4","24","  9.9","24","  1.9","24","  5.1","999.9","  42.1"," ","  26.1"," "," 0.24","G","999.9","000000"
"72607714616","2023-01-19","44.45","-68.36667","26.8","BAR HARBOR AIRPORT, ME US","  34.5","24","  25.6","24","1011.1","24","007.8","24"," 10.0","24","  6.4","24"," 13.0"," 19.0","  42.1"," ","  28.9"," "," 0.57","G","999.9","000000"
"72607714616","2023-01-20","44.45","-68.36667","26.8","BAR HARBOR AIRPORT, ME US","  29.5","24","  25.8","24","1008.7","13","004.7","16","  5.8","24"," 10.2","24"," 15.9"," 22.0","  32.0","*","  26.6","*"," 0.00","G","999.9","001000"
"72607714616","2023-01-21","44.45","-68.36667","26.8","BAR HARBOR AIRPORT, ME US","  24.3","23","  18.9","23","1015.4","23","999.9"," 0","  9.7","23","  7.1","23","  9.9"," 14.0","  32.0"," ","  19.9"," "," 0.00","H","999.9","001000"
"72607714616","2023-01-22","44.45","-68.36667","26.8","BAR HARBOR AIRPORT, ME US","  18.4","24","  15.1","24","1022.0","22","018.6","24","  9.8","24","  1.9","24","  5.1","999.9","  32.0"," ","   6.1"," "," 0.00","A","999.9","000000"
"72607714616","2023-01-23","44.45","-68.36667","26.8","BAR HARBOR AIRPORT, ME US","  28.8","24","  27.0","24","1005.7","11","001.2","19","  3.8","24","  9.0","24"," 18.1"," 26.0","  32.0","*","  26.6","*"," 0.00","D","999.9","101000"
"72607714616","2023-01-24","44.45","-68.36667","26.8","BAR HARBOR AIRPORT, ME US","  29.4","24","  25.3","24","1008.7","20","004.1","24","  9.6","24","  6.7","24"," 15.0"," 26.0","  37.0"," ","  23.0"," "," 0.30","C","999.9","001000"
"72607714616","2023-01-25","44.45","-68.36667","26.8","BAR HARBOR AIRPORT, ME US","  24.8","24","  15.9","24","1024.8","24","021.5","24","  9.9","24","  4.8","24","  7.0","999.9","  37.0"," ","  17.1"," "," 0.00","H","999.9","001000"
"72607714616","2023-01-26","44.45","-68.36667","26.8","BAR HARBOR AIRPORT, ME US","  39.2","24","  36.9","24"," 999.3","15","002.4","15","  5.8","24"," 11.5","24"," 27.0"," 49.9","  48.9"," ","  17.1"," "," 1.36","G","999.9","111000"
"72607714616","2023-01-27","44.45","-68.36667","26.8","BAR HARBOR AIRPORT, ME US","  28.7","24","  15.4","24","1012.5","24","999.9"," 0"," 10.0","24","  5.1","24"," 13.0"," 19.0","  48.9"," ","  21.9"," "," 0.23","G","999.9","010000"
"72607714616","2023-01-28","44.45","-68.36667","26.8","BAR HARBOR AIRPORT, ME US","  28.8","24","  23.0","24","1021.1","23","017.8","24","  9.7","24","  5.0","24"," 15.9"," 22.9","  41.0"," ","  17.1"," "," 0.00","G","999.9","011000"
"72607714616","2023-01-29","44.45","-68.36667","26.8","BAR HARBOR AIRPORT, ME US","  33.4","24","  28.1","24","1025.3","22","022.5","21"," 10.0","24","  4.5","24"," 15.9"," 24.1","  45.0"," ","  17.1"," "," 0.02","G","999.9","010000"
"72607714616","2023-01-30","44.45","-68.36667","26.8","BAR HARBOR AIRPORT, ME US","  34.7","24","  26.1","24","1019.2","23","015.8","22"," 10.0","24","  6.5","24"," 17.1"," 22.9","  46.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72607714616","2023-01-31","44.45","-68.36667","26.8","BAR HARBOR AIRPORT, ME US","  24.5","24","  16.8","24","1020.7","17","016.9","21","  6.7","24","  6.3","24"," 12.0"," 19.0","  45.0"," ","  16.0"," "," 0.03","C","999.9","001000"
"72607714616","2023-02-01","44.45","-68.36667","26.8","BAR HARBOR AIRPORT, ME US","  13.4","24","  -1.0","24","1025.5","24","022.1","23"," 10.0","24","  4.3","24","  9.9"," 15.0","  32.0"," ","  -0.0"," "," 0.00","I","999.9","000000"
"72607714616","2023-02-02","44.45","-68.36667","26.8","BAR HARBOR AIRPORT, ME US","  14.8","24","   6.1","24","1019.5","24","016.1","24"," 10.0","24","  4.5","24"," 13.0"," 19.0","  33.1"," ","  -0.9"," "," 0.00","I","999.9","000000"
"72607714616","2023-02-03","44.45","-68.36667","26.8","BAR HARBOR AIRPORT, ME US","  16.1","24","  -1.0","24","1005.2","24","001.9","24"," 10.0","24"," 13.7","24"," 19.0"," 29.9","  35.1","*","9999.9"," "," 0.01","G","999.9","001000"
"72607714616","2023-02-04","44.45","-68.36667","26.8","BAR HARBOR AIRPORT, ME US","  -8.4","24"," -26.4","24","1021.6","24","018.1","24"," 10.0","24"," 12.9","24"," 19.0"," 32.1","   6.1"," "," -16.1"," "," 0.00","G","999.9","000000"
"72607714616","2023-02-05","44.45","-68.36667","26.8","BAR HARBOR AIRPORT, ME US","  19.4","24","   8.4","24","1022.9","24","019.5","24"," 10.0","24","  4.1","24"," 13.0"," 20.0","  36.0","*","   1.9","*"," 0.00","I","999.9","000000"
"72607714616","2023-02-06","44.45","-68.36667","26.8","BAR HARBOR AIRPORT, ME US","  31.0","24","  23.6","24","1016.3","24","013.0","24"," 10.0","24","  5.3","24"," 20.0"," 28.9","  39.9","*","  27.0","*"," 0.00","I","999.9","000000"
"72607714616","2023-02-07","44.45","-68.36667","26.8","BAR HARBOR AIRPORT, ME US","  21.6","24","  10.3","24","1025.9","23","022.4","24"," 10.0","24","  9.7","24"," 22.0"," 28.9","  39.9"," ","  12.0"," "," 0.00","I","999.9","000000"
"72607714616","2023-02-08","44.45","-68.36667","26.8","BAR HARBOR AIRPORT, ME US","  34.2","24","  27.2","24","1015.9","19","012.7","24","  9.0","24","  4.8","24","  9.9"," 19.0","  43.0"," ","  12.0"," "," 0.01","G","999.9","011000"
"72607714616","2023-02-09","44.45","-68.36667","26.8","BAR HARBOR AIRPORT, ME US","  32.4","24","  20.5","24","1024.2","22","020.8","24","  9.6","24","  4.1","24","  8.9","999.9","  43.0"," ","  23.0"," "," 0.03","G","999.9","011000"
"72607714616","2023-02-10","44.45","-68.36667","26.8","BAR HARBOR AIRPORT, ME US","  38.3","24","  37.4","24","1007.7","16","005.7","19","  4.7","24","  5.0","24","  9.9"," 15.9","  44.6","*","  32.0","*"," 0.58","G","999.9","111000"
"72607714616","2023-02-11","44.45","-68.36667","26.8","BAR HARBOR AIRPORT, ME US","  32.2","24","  18.1","24","1014.1","21","010.8","24","  9.8","24","  7.3","24"," 13.0"," 22.0","  41.0","*","  24.8","*"," 0.00","G","999.9","001000"
"72607714616","2023-02-12","44.45","-68.36667","26.8","BAR HARBOR AIRPORT, ME US","  34.8","24","  20.7","24","1017.7","24","014.4","24"," 10.0","24","  4.2","24","  9.9"," 15.9","  44.1"," ","  23.0"," "," 0.00","I","999.9","000000"
"72607714616","2023-02-13","44.45","-68.36667","26.8","BAR HARBOR AIRPORT, ME US","  30.5","24","  23.8","24","1008.7","23","005.2","24"," 10.0","24","  5.1","24","  9.9"," 15.9","  44.1"," ","  25.0"," "," 0.00","I","999.9","000000"
"72607714616","2023-02-14","44.45","-68.36667","26.8","BAR HARBOR AIRPORT, ME US","  29.3","24","  22.4","24","1009.5","22","006.2","24","  9.0","24","  5.2","24","  9.9","999.9","  37.0"," ","  25.0"," "," 0.01","B","999.9","001000"
"72607714616","2023-02-15","44.45","-68.36667","26.8","BAR HARBOR AIRPORT, ME US","  31.2","24","  27.3","24","1020.5","22","016.5","24"," 10.0","24","  5.2","24"," 15.9","999.9","  46.9"," ","  19.0"," "," 0.00","H","999.9","010000"
"72607714616","2023-02-16","44.45","-68.36667","26.8","BAR HARBOR AIRPORT, ME US","  46.1","24","  37.1","24","1009.9","23","006.6","24","  9.5","24","  6.7","24"," 13.0"," 19.0","  55.9","*","  39.0","*"," 0.00","A","999.9","000000"
"72607714616","2023-02-17","44.45","-68.36667","26.8","BAR HARBOR AIRPORT, ME US","  37.8","24","  31.5","24","1007.3","17","001.9","24","  8.6","24","  5.6","24"," 14.0"," 21.0","  44.1","*","  26.6","*"," 0.11","D","999.9","011000"
"72607714616","2023-02-18","44.45","-68.36667","26.8","BAR HARBOR AIRPORT, ME US","  20.2","24","  11.4","24","1019.0","20","013.2","24","  9.5","24","  8.5","24"," 15.0"," 24.1","  41.0"," ","   9.0"," "," 0.00","H","999.9","001000"
"72607714616","2023-02-19","44.45","-68.36667","26.8","BAR HARBOR AIRPORT, ME US","  32.7","24","  21.5","24","1025.7","24","022.4","24"," 10.0","24","  5.0","24"," 13.0","999.9","  39.9"," ","   9.0"," "," 0.00","I","999.9","000000"
"72607714616","2023-02-20","44.45","-68.36667","26.8","BAR HARBOR AIRPORT, ME US","  42.6","24","  38.8","24","1008.0","13","005.1","23","  8.4","24","  8.7","24"," 17.1"," 22.0","  46.9"," ","  27.0"," "," 0.00","I","999.9","100000"
