"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72450613986","2023-01-01","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","  40.1","24","  35.2","24","1008.3","24","953.4","23","  9.4","24","  3.7","24"," 12.0","999.9","  57.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72450613986","2023-01-02","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","  41.5","24","  39.2","24","1008.2","20","953.2","23","  6.5","24","  7.3","24"," 13.0"," 20.0","  46.9","*","  37.4","*"," 0.00","G","999.9","110010"
"72450613986","2023-01-03","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","  37.1","24","  33.4","24","1004.7","16","949.2","24","  7.8","24"," 11.0","24"," 21.0"," 28.0","  41.0"," ","  32.0"," "," 0.53","G","999.9","110000"
"72450613986","2023-01-04","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","  33.0","24","  24.8","24","1013.2","24","957.6","23"," 10.0","24","  9.1","24"," 14.0"," 20.0","  42.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72450613986","2023-01-05","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","  33.1","24","  22.2","24","1020.9","24","964.8","23"," 10.0","24","  9.7","24"," 15.0"," 21.0","  48.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72450613986","2023-01-06","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","  34.6","24","  24.4","24","1018.3","24","962.3","23"," 10.0","24","  5.7","24"," 14.0","999.9","  52.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72450613986","2023-01-07","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","  35.4","24","  26.3","24","1021.7","24","966.0","23"," 10.0","24","  9.7","24"," 13.0"," 20.0","  42.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72450613986","2023-01-08","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","  31.9","24","  24.2","24","1025.3","24","968.7","23","  9.0","24","  2.2","24","  8.0","999.9","  54.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72450613986","2023-01-09","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","  39.5","24","  30.4","24","1017.5","24","961.9","23"," 10.0","24","  5.5","24","  8.9","999.9","  55.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72450613986","2023-01-10","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","  37.2","24","  27.4","24","1011.8","24","956.3","23"," 10.0","24","  3.4","24"," 11.1","999.9","  59.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72450613986","2023-01-11","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","  37.4","24","  30.0","24","1007.1","24","952.1","23"," 10.0","24","  5.4","24","  9.9"," 19.0","  51.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72450613986","2023-01-12","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","  35.6","24","  28.9","24","1021.3","22","965.4","23","  9.0","24"," 15.2","24"," 24.1"," 38.1","  44.1"," ","  28.9"," "," 0.02","G","999.9","001000"
"72450613986","2023-01-13","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","  28.6","24","  22.4","24","1029.9","24","973.1","23","  9.5","24","  4.0","24","  7.0","999.9","  39.0"," ","  17.1"," "," 0.00","I","999.9","000000"
"72450613986","2023-01-14","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","  35.6","24","  24.1","24","1019.4","24","963.2","23","  9.7","24"," 11.5","24"," 21.0"," 28.0","  55.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72450613986","2023-01-15","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","  47.2","24","  29.9","24","1003.2","24","948.8","23"," 10.0","24"," 16.6","24"," 27.0"," 33.0","  57.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72450613986","2023-01-16","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","  50.6","24","  37.0","24"," 998.0","24","944.5","23"," 10.0","24"," 16.0","24"," 25.1"," 35.9","  61.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72450613986","2023-01-17","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","  39.6","24","  31.7","24","1007.0","24","952.3","23","  9.8","24","  6.1","24"," 11.1","999.9","  54.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72450613986","2023-01-18","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","  40.3","24","  36.2","24","1005.9","15","949.5","23","  7.4","24"," 10.2","24"," 28.9"," 40.0","  54.0"," ","  35.1"," "," 0.16","G","999.9","010000"
"72450613986","2023-01-19","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","  32.9","24","  25.0","24","1011.3","20","955.1","24"," 10.0","24"," 15.8","24"," 24.1"," 33.0","  43.0"," ","  26.1"," "," 0.64","G","999.9","000000"
"72450613986","2023-01-20","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","  29.9","24","  22.7","24","1023.3","24","966.9","23","  9.5","24","  3.0","24","  6.0","999.9","  46.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72450613986","2023-01-21","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","  32.6","24","  28.6","24","1019.6","20","963.1","23","  6.4","24","  5.8","24"," 11.1","999.9","  37.9"," ","  27.0"," "," 0.00","G","999.9","111000"
"72450613986","2023-01-22","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","  30.7","24","  28.6","24","1014.9","16","959.2","24","  5.6","24","  8.3","24"," 13.0"," 18.1","  34.0"," ","  24.1"," "," 0.24","G","999.9","101000"
"72450613986","2023-01-23","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","  25.7","24","  20.5","24","1022.7","24","966.1","23","  9.9","24","  6.4","24"," 12.0","999.9","  42.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"72450613986","2023-01-24","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","  28.9","24","  26.8","24","1021.6","20","964.7","23","  5.7","24","  2.8","24","  8.9","999.9","  35.6","*","  19.4","*"," 0.00","G","999.9","001000"
"72450613986","2023-01-25","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","  30.7","24","  26.2","24","1016.7","13","961.0","23","  7.0","24"," 10.2","24"," 20.0"," 28.0","  37.0"," ","  21.9"," "," 0.06","G","999.9","001000"
"72450613986","2023-01-26","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","  28.5","24","  22.8","24","1023.3","23","966.7","23"," 10.0","24","  6.5","24"," 11.1"," 15.9","  41.0"," ","  18.0"," "," 0.02","G","999.9","000000"
"72450613986","2023-01-27","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","  37.1","24","  25.6","24","1016.4","24","960.7","23"," 10.0","24","  7.0","24"," 12.0","999.9","  51.1"," ","  23.0"," "," 0.00","G","999.9","000000"
