"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72551214989","2023-01-01","40.89417","-97.62583","507.2","YORK, NE US","  35.0","24","  30.3","24","9999.9"," 0","951.9","18","  8.7","24","  3.8","24"," 11.1"," 13.0","  46.4","*","  26.6","*"," 0.00","G","999.9","000000"
"72551214989","2023-01-02","40.89417","-97.62583","507.2","YORK, NE US","  32.5","24","  29.5","24","9999.9"," 0","953.5","24","  8.7","24"," 10.5","24"," 19.0"," 27.0","  33.8","*","  30.2","*"," 0.00","G","999.9","010000"
"72551214989","2023-01-03","40.89417","-97.62583","507.2","YORK, NE US","  30.0","24","  28.5","24","9999.9"," 0","943.1","24","  5.4","24","  5.0","24"," 15.9"," 21.0","  32.0","*","  24.8","*"," 0.27","G","999.9","011010"
"72551214989","2023-01-04","40.89417","-97.62583","507.2","YORK, NE US","  27.9","24","  24.1","24","9999.9"," 0","949.3","24"," 10.0","24","  4.2","24"," 15.9"," 22.9","  32.0","*","  24.8","*"," 0.00","G","999.9","001000"
"72551214989","2023-01-05","40.89417","-97.62583","507.2","YORK, NE US","  28.0","24","  22.9","24","9999.9"," 0","956.8","24"," 10.0","24"," 13.0","24"," 18.1"," 22.0","  33.8","*","  23.0","*"," 0.00","G","999.9","000000"
"72551214989","2023-01-06","40.89417","-97.62583","507.2","YORK, NE US","  26.2","24","  21.9","24","9999.9"," 0","959.2","24"," 10.0","24","  3.4","24"," 12.0"," 14.0","  41.0","*","  17.6","*"," 0.00","G","999.9","000000"
"72551214989","2023-01-07","40.89417","-97.62583","507.2","YORK, NE US","  27.6","24","  24.3","24","9999.9"," 0","964.5","24","  9.4","24","  5.0","24"," 12.0"," 15.9","  33.8","*","  21.2","*"," 0.00","G","999.9","000000"
"72551214989","2023-01-08","40.89417","-97.62583","507.2","YORK, NE US","  29.1","24","  25.2","24","9999.9"," 0","963.1","24","  9.5","24","  2.5","24","  7.0","999.9","  44.6","*","  19.4","*"," 0.00","G","999.9","000000"
"72551214989","2023-01-09","40.89417","-97.62583","507.2","YORK, NE US","  36.8","24","  30.5","24","9999.9"," 0","955.8","24"," 10.0","24","  8.4","24"," 15.0"," 17.1","  46.4","*","  30.2","*"," 0.00","G","999.9","000000"
"72551214989","2023-01-10","40.89417","-97.62583","507.2","YORK, NE US","  34.6","24","  28.3","24","9999.9"," 0","951.6","24"," 10.0","24","  5.9","24"," 12.0","999.9","  51.8","*","  24.8","*"," 0.00","G","999.9","000000"
"72551214989","2023-01-11","40.89417","-97.62583","507.2","YORK, NE US","  34.0","24","  29.5","24","9999.9"," 0","949.0","24"," 10.0","24","  9.0","24"," 19.0"," 25.1","  42.8","*","  28.4","*"," 0.00","G","999.9","000000"
"72551214989","2023-01-12","40.89417","-97.62583","507.2","YORK, NE US","  26.3","24","  23.0","24","9999.9"," 0","962.4","24","  8.7","24"," 15.0","24"," 22.9"," 31.1","  32.0","*","  23.0","*"," 0.00","G","999.9","001000"
"72551214989","2023-01-13","40.89417","-97.62583","507.2","YORK, NE US","  21.9","24","  20.1","24","9999.9"," 0","968.6","24","  5.9","24","  4.9","24"," 11.1"," 13.0","  32.0","*","  17.6","*"," 0.00","G","999.9","101000"
"72551214989","2023-01-14","40.89417","-97.62583","507.2","YORK, NE US","  29.2","24","  24.0","24","9999.9"," 0","957.5","24"," 10.0","24","  9.9","24"," 17.1"," 19.0","  41.0","*","  23.0","*"," 0.00","G","999.9","000000"
"72551214989","2023-01-15","40.89417","-97.62583","507.2","YORK, NE US","  35.4","24","  28.1","24","9999.9"," 0","945.0","24"," 10.0","24","  6.8","24","  9.9"," 14.0","  44.6","*","  28.4","*"," 0.00","G","999.9","000000"
