"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47435099999","2023-01-01","44.35","143.35","17.7","MOMBETSU, JA","  21.6","23","  14.4","23","1008.7","23","006.4","23","  7.7","23","  6.5","23"," 13.0","999.9","  31.5"," ","  15.6","*"," 0.04","F","999.9","001000"
"47435099999","2023-01-02","44.35","143.35","17.7","MOMBETSU, JA","  14.4","24","   6.6","24","1009.4","24","007.1","24","  7.3","24","  6.0","24","  9.9","999.9","  20.1"," ","  10.0","*"," 0.06","F","999.9","001000"
"47435099999","2023-01-03","44.35","143.35","17.7","MOMBETSU, JA","  12.5","24","   5.5","24","1009.0","24","006.7","24"," 11.1","24","  4.1","24","  7.0","999.9","  16.5"," ","   7.0","*"," 0.00","F","999.9","001000"
"47435099999","2023-01-04","44.35","143.35","17.7","MOMBETSU, JA","  18.1","24","   8.5","24","1010.6","24","008.3","24"," 12.2","24","  6.3","24","  8.9","999.9","  21.7"," ","   6.6"," "," 0.00","F","999.9","001000"
"47435099999","2023-01-05","44.35","143.35","17.7","MOMBETSU, JA","  24.1","24","  14.5","24","1012.7","24","010.4","24"," 12.2","24","  7.7","24"," 12.0","999.9","  26.4"," ","  11.3"," "," 0.00","F","999.9","001000"
"47435099999","2023-01-06","44.35","143.35","17.7","MOMBETSU, JA","  25.9","24","  20.9","24","1014.3","24","012.0","24","  8.0","24","  3.3","24","  7.0","999.9","  31.3"," ","  22.5"," "," 0.00","F","999.9","001000"
"47435099999","2023-01-07","44.35","143.35","17.7","MOMBETSU, JA","  21.0","24","  13.1","24","1016.6","24","014.3","24"," 12.3","24","  4.9","24","  7.0","999.9","  28.6"," ","  12.7","*"," 0.02","F","999.9","001000"
"47435099999","2023-01-08","44.35","143.35","17.7","MOMBETSU, JA","  20.8","24","  12.7","24","1017.4","24","015.1","24"," 12.4","24","  5.2","24","  8.9","999.9","  27.0"," ","  12.2"," "," 0.00","F","999.9","001000"
"47435099999","2023-01-09","44.35","143.35","17.7","MOMBETSU, JA","  26.2","24","  19.8","24","1010.8","24","008.5","24","  9.6","24","  5.9","24"," 11.1","999.9","  32.7"," ","  16.5"," "," 0.00","F","999.9","001000"
"47435099999","2023-01-10","44.35","143.35","17.7","MOMBETSU, JA","  19.4","24","  11.3","24","1016.2","24","013.9","24","  8.9","24","  7.5","24"," 13.0","999.9","  23.4"," ","  16.0","*"," 0.12","F","999.9","001000"
"47435099999","2023-01-11","44.35","143.35","17.7","MOMBETSU, JA","  27.3","24","  21.7","24","1016.0","24","013.7","24"," 12.4","24","  2.2","24","  4.1","999.9","  31.5"," ","  15.4"," "," 0.00","F","999.9","000000"
"47435099999","2023-01-12","44.35","143.35","17.7","MOMBETSU, JA","  31.8","24","  24.5","24","1017.9","24","015.6","24"," 11.7","24","  4.2","24","  8.0","999.9","  43.2"," ","  24.3"," "," 0.00","F","999.9","000000"
"47435099999","2023-01-13","44.35","143.35","17.7","MOMBETSU, JA","  38.9","24","  28.9","24","1009.1","24","007.0","24"," 10.1","24","  6.2","24"," 13.0","999.9","  49.1"," ","  22.5"," "," 0.00","F","999.9","001000"
"47435099999","2023-01-14","44.35","143.35","17.7","MOMBETSU, JA","  20.6","24","  13.5","24","1016.4","24","014.1","24","  6.9","24","  7.5","24","  9.9","999.9","  27.0"," ","  16.9","*"," 0.10","F","999.9","001000"
"47435099999","2023-01-15","44.35","143.35","17.7","MOMBETSU, JA","  13.4","24","   5.9","24","1016.4","24","014.1","24"," 12.4","24","  4.4","24","  7.0","999.9","  19.8"," ","   7.0","*"," 0.00","F","999.9","001000"
"47435099999","2023-01-16","44.35","143.35","17.7","MOMBETSU, JA","  16.9","24","   8.4","24","1015.5","24","013.2","24"," 10.1","24","  6.2","24","  8.0","999.9","  24.3"," ","   6.8"," "," 0.12","F","999.9","001000"
"47435099999","2023-01-17","44.35","143.35","17.7","MOMBETSU, JA","  15.7","24","   9.5","24","1020.1","24","017.8","24"," 11.2","24","  3.3","24","  6.0","999.9","  21.2"," ","   7.3"," "," 0.02","F","999.9","001000"
"47435099999","2023-01-18","44.35","143.35","17.7","MOMBETSU, JA","  16.2","24","   7.1","24","1020.5","24","018.1","24"," 10.3","24","  5.9","24"," 12.0","999.9","  27.0"," ","   7.2","*"," 0.02","F","999.9","001000"
"47435099999","2023-01-19","44.35","143.35","17.7","MOMBETSU, JA","  17.5","24","   9.3","24","1018.9","24","016.6","24"," 11.7","24","  5.1","24","  8.9","999.9","  23.2","*","   7.0"," "," 0.00","F","999.9","001000"
"47435099999","2023-01-20","44.35","143.35","17.7","MOMBETSU, JA","  25.0","24","  17.1","24","1012.3","24","010.0","24","  7.2","24","  7.9","24"," 13.0","999.9","  33.4"," ","  11.8"," "," 0.00","F","999.9","001000"
"47435099999","2023-01-21","44.35","143.35","17.7","MOMBETSU, JA","  15.5","23","   8.9","23","1019.8","23","017.5","23","  8.3","23","  5.9","23","  8.0","999.9","  21.0"," ","  10.6","*"," 0.16","F","999.9","001000"
"47435099999","2023-01-22","44.35","143.35","17.7","MOMBETSU, JA","  16.0","18","   6.9","18","1020.1","18","017.8","18","  8.0","18","  6.7","18"," 12.0","999.9","  20.7"," ","   9.1"," "," 0.02","F","999.9","001000"
"47435099999","2023-01-23","44.35","143.35","17.7","MOMBETSU, JA","  17.1","19","   9.9","19","1011.8","19","009.5","19","  9.6","19","  3.2","19","  6.0","999.9","  23.7"," ","   6.8"," "," 0.02","F","999.9","001000"
"47435099999","2023-01-24","44.35","143.35","17.7","MOMBETSU, JA","  15.8","23","   5.2","23"," 997.3","23","995.0","23","  9.3","23","  8.4","23"," 14.0","999.9","  26.1"," ","   9.1","*"," 0.10","F","999.9","001000"
"47435099999","2023-01-25","44.35","143.35","17.7","MOMBETSU, JA","  11.8","24","  -0.1","24"," 997.4","24","995.1","24","  5.3","24"," 12.8","24"," 18.1","999.9","  16.7","*","   9.1"," "," 0.04","F","999.9","001000"
"47435099999","2023-01-26","44.35","143.35","17.7","MOMBETSU, JA","  20.8","24","   7.9","24","1005.9","24","003.7","24"," 11.7","24"," 11.6","24"," 15.9","999.9","  23.2"," ","  10.4"," "," 0.08","F","999.9","001000"
"47435099999","2023-01-27","44.35","143.35","17.7","MOMBETSU, JA","  19.0","24","   9.5","24","1004.4","24","002.1","24"," 12.1","24","  5.3","24"," 11.1","999.9","  27.7"," ","  10.8","*"," 0.00","F","999.9","001000"
"47435099999","2023-01-28","44.35","143.35","17.7","MOMBETSU, JA","  20.0","23","   7.7","23"," 999.0","23","996.8","23"," 10.9","23","  7.7","23"," 12.0","999.9","  28.2"," ","  10.4"," "," 0.00","F","999.9","001000"
"47435099999","2023-01-29","44.35","143.35","17.7","MOMBETSU, JA","  16.0","23","   5.6","23","1011.1","23","008.8","23"," 12.4","23","  7.3","23"," 13.0","999.9","  24.6"," ","   7.3","*"," 0.00","F","999.9","001000"
"47435099999","2023-01-30","44.35","143.35","17.7","MOMBETSU, JA","  20.4","23","   6.6","23","1008.9","23","006.6","23"," 12.4","23","  5.2","23","  8.0","999.9","  26.4"," ","   7.0"," "," 0.00","F","999.9","001000"
"47435099999","2023-01-31","44.35","143.35","17.7","MOMBETSU, JA","  19.3","23","   8.3","23","1012.2","23","009.9","23"," 12.4","23","  5.7","23","  9.9","999.9","  26.8"," ","  14.5","*"," 0.00","F","999.9","001000"
