"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34321099999","2023-01-01","50.2166666","38.1","112.0","VALUJKI, RS","  40.1"," 8","  37.5"," 8","1020.1"," 8","006.2"," 8","  7.8"," 8","  3.6"," 8","  5.8","999.9","  44.2"," ","  34.0"," "," 0.13","F","999.9","010000"
"34321099999","2023-01-02","50.2166666","38.1","112.0","VALUJKI, RS","  44.5"," 8","  40.0"," 8","1021.6"," 8","007.8"," 8","  8.5"," 8","  3.9"," 8","  7.8","999.9","  48.9"," ","  40.3","*"," 0.00","F","999.9","000000"
"34321099999","2023-01-03","50.2166666","38.1","112.0","VALUJKI, RS","  41.3"," 8","  40.2"," 8","1017.8"," 8","004.0"," 8","  6.1"," 8","  4.6"," 8","  5.8","999.9","  43.9","*","  35.1"," "," 0.00","F","999.9","000000"
"34321099999","2023-01-04","50.2166666","38.1","112.0","VALUJKI, RS","  36.3"," 8","  28.5"," 8","1016.7"," 8","002.8"," 8","  8.5"," 8","  6.1"," 8","  9.7"," 23.3","  39.9","*","  32.4","*"," 0.00","F","999.9","000000"
"34321099999","2023-01-05","50.2166666","38.1","112.0","VALUJKI, RS","  32.5"," 8","  28.9"," 8","1008.5"," 8","994.5"," 8","  6.4"," 8","  4.1"," 8","  5.8","999.9","  34.7"," ","  30.4"," "," 0.16","F","999.9","001000"
"34321099999","2023-01-06","50.2166666","38.1","112.0","VALUJKI, RS","  20.5"," 8","  16.2"," 8","1010.0"," 8","995.7"," 8","  6.1"," 8","  4.4"," 8","  5.8","999.9","  35.4","*","   2.5","*"," 0.18","F","  0.4","011000"
"34321099999","2023-01-07","50.2166666","38.1","112.0","VALUJKI, RS","   1.1"," 8","  -5.4"," 8","1029.4"," 8","014.2"," 8","  8.5"," 8","  3.9"," 8","  5.8","999.9","   6.3"," ","  -1.5"," "," 0.00","F","  0.4","000000"
"34321099999","2023-01-08","50.2166666","38.1","112.0","VALUJKI, RS","  -0.3"," 8","  -6.2"," 8","1035.9"," 8","020.5"," 8","  8.5"," 8","  1.7"," 8","  3.9","999.9","   8.6"," ","  -6.7"," "," 0.00","F","  0.4","000000"
"34321099999","2023-01-09","50.2166666","38.1","112.0","VALUJKI, RS","   8.0"," 8","   1.6"," 8","1036.7"," 8","021.7"," 8","  8.5"," 8","  3.9"," 8","  7.8","999.9","  16.3"," ","  -2.9"," "," 0.00","F","  0.4","000000"
"34321099999","2023-01-10","50.2166666","38.1","112.0","VALUJKI, RS","   9.9"," 8","   1.4"," 8","1041.0"," 8","025.9"," 8","  8.5"," 8","  9.7"," 8"," 11.7","999.9","  13.5"," ","   6.4","*"," 0.00","F","  0.4","000000"
