"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72258903991","2023-01-01","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","  61.5","24","  45.8","24","1009.3","24","986.5","23"," 10.0","24","  7.7","24"," 13.0","999.9","  78.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72258903991","2023-01-02","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","  68.6","24","  62.2","24","1007.6","16","984.9","23","  8.3","24"," 11.7","24"," 22.0"," 31.1","  78.1"," ","  63.0"," "," 0.00","G","999.9","010000"
"72258903991","2023-01-03","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","  59.1","24","  37.8","24","1008.1","24","985.4","23","  9.5","24","  6.6","24"," 14.0"," 21.0","  70.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72258903991","2023-01-04","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","  43.6","24","  31.0","24","1015.7","24","992.6","23","  9.8","24","  2.9","24","  8.0","999.9","  59.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72258903991","2023-01-05","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","  42.4","24","  27.8","24","1024.1","24","000.6","23"," 10.0","24","  2.8","24","  6.0","999.9","  62.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72258903991","2023-01-06","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","  48.3","24","  37.6","24","1021.1","23","997.5","23"," 10.0","24","  6.3","24"," 20.0"," 29.9","  70.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72258903991","2023-01-07","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","  56.3","24","  45.1","24","1019.7","24","996.7","23"," 10.0","24","  8.1","24"," 12.0","999.9","  64.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72258903991","2023-01-08","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","  46.9","24","  31.5","24","1025.7","24","002.3","23"," 10.0","24","  5.3","24","  9.9","999.9","  60.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72258903991","2023-01-09","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","  44.2","24","  32.8","24","1022.5","24","998.8","23"," 10.0","24","  4.6","24"," 14.0"," 20.0","  69.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72258903991","2023-01-10","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","  56.0","24","  41.3","24","1014.4","24","991.2","23"," 10.0","24","  6.0","24"," 15.0"," 22.0","  82.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72258903991","2023-01-11","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","  63.4","24","  39.2","24","1008.8","24","986.0","23"," 10.0","24","  6.8","24"," 19.0"," 26.0","  86.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72258903991","2023-01-12","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","  55.1","24","  30.4","24","1018.4","23","995.5","23"," 10.0","24"," 14.5","24"," 19.0"," 35.0","  80.1"," ","  44.1"," "," 0.00","G","999.9","000000"
