"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65264099999","2023-04-10","4.976019","8.347197","64.0","CALABAR, NI","  85.0"," 7","  76.4"," 7","9999.9"," 0","999.9"," 0","  4.7"," 7","  3.9"," 7","  6.0","999.9","  90.7"," ","  78.8","*"," 0.00","I","999.9","000000"
"65264099999","2023-04-30","4.976019","8.347197","64.0","CALABAR, NI","  86.5"," 8","  77.0"," 8","9999.9"," 0","999.9"," 0","  5.7"," 8","  7.0"," 8"," 12.0","999.9","  89.6","*","  82.4","*"," 0.00","I","999.9","000000"
"65264099999","2023-05-25","4.976019","8.347197","64.0","CALABAR, NI","  84.7"," 4","  78.2"," 4","9999.9"," 0","999.9"," 0","  3.9"," 4","  4.0"," 4","  5.1","999.9","  90.0"," ","  80.6","*"," 0.00","I","999.9","000000"
"65264099999","2023-06-02","4.976019","8.347197","64.0","CALABAR, NI","  86.8"," 5","  76.5"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  6.6"," 5"," 11.1","999.9","  89.6","*","  84.2","*"," 0.00","I","999.9","000000"
"65264099999","2023-06-04","4.976019","8.347197","64.0","CALABAR, NI","  84.7"," 5","  76.7"," 5","9999.9"," 0","999.9"," 0","  4.6"," 5","  4.8"," 5","  7.0","999.9","  88.2"," ","  80.6","*"," 0.00","I","999.9","000000"
"65264099999","2023-06-06","4.976019","8.347197","64.0","CALABAR, NI","  79.7"," 4","  76.5"," 4","9999.9"," 0","999.9"," 0","  4.7"," 4","999.9"," 0","999.9","999.9","  80.6","*","  78.8","*","99.99"," ","999.9","010000"
"65264099999","2023-06-07","4.976019","8.347197","64.0","CALABAR, NI","  78.7"," 4","  76.9"," 4","9999.9"," 0","999.9"," 0","  2.3"," 4","  0.0"," 4","999.9","999.9","  78.8","*","  78.3","*","99.99"," ","999.9","110000"
"65264099999","2023-06-09","4.976019","8.347197","64.0","CALABAR, NI","  80.6"," 6","  75.8"," 6","9999.9"," 0","999.9"," 0","  4.1"," 6","  3.6"," 6","  6.0","999.9","  84.2","*","  77.0","*"," 0.00","I","999.9","000000"
"65264099999","2023-06-17","4.976019","8.347197","64.0","CALABAR, NI","  80.3"," 4","  77.0"," 4","9999.9"," 0","999.9"," 0","  3.6"," 4","  6.5"," 4","  8.0","999.9","  81.3","*","  78.8","*","99.99"," ","999.9","010010"
"65264099999","2023-06-21","4.976019","8.347197","64.0","CALABAR, NI","  79.9"," 4","  75.4"," 4","9999.9"," 0","999.9"," 0","  4.3"," 4","  1.7"," 4","  7.0","999.9","  82.4","*","  77.0","*","99.99"," ","999.9","010010"
"65264099999","2023-06-22","4.976019","8.347197","64.0","CALABAR, NI","  77.7"," 5","  75.1"," 5","9999.9"," 0","999.9"," 0","  3.9"," 5","  1.2"," 5","  6.0","999.9","  80.6","*","  75.2","*"," 0.00","I","999.9","000000"
"65264099999","2023-06-24","4.976019","8.347197","64.0","CALABAR, NI","  80.4"," 4","  75.0"," 4","9999.9"," 0","999.9"," 0","  3.7"," 4","  6.6"," 4"," 11.1","999.9","  84.2","*","  77.0","*"," 0.00","I","999.9","000000"
"65264099999","2023-06-28","4.976019","8.347197","64.0","CALABAR, NI","  79.7"," 6","  74.1"," 6","9999.9"," 0","999.9"," 0","  4.1"," 6","  5.3"," 6"," 13.0","999.9","  82.4","*","  75.2","*","99.99"," ","999.9","010000"
"65264099999","2023-06-29","4.976019","8.347197","64.0","CALABAR, NI","  83.3"," 4","  75.0"," 4","9999.9"," 0","999.9"," 0","  3.7"," 4","  3.7"," 4","  5.1","999.9","  86.0","*","  80.6","*"," 0.00","I","999.9","000000"
"65264099999","2023-07-01","4.976019","8.347197","64.0","CALABAR, NI","  83.0"," 5","  76.4"," 5","9999.9"," 0","999.9"," 0","  4.5"," 5","  4.8"," 5","  8.0","999.9","  86.0","*","  79.9","*"," 0.00","I","999.9","000000"
"65264099999","2023-07-02","4.976019","8.347197","64.0","CALABAR, NI","  82.8"," 4","  75.6"," 4","9999.9"," 0","999.9"," 0","  5.4"," 4","  5.2"," 4","  8.9","999.9","  86.0","*","  78.8","*"," 0.00","I","999.9","000000"
"65264099999","2023-07-03","4.976019","8.347197","64.0","CALABAR, NI","  82.5"," 7","  77.3"," 7","9999.9"," 0","999.9"," 0","  3.3"," 7","  4.2"," 7","  9.9","999.9","  87.8","*","  78.8","*","99.99"," ","999.9","010000"
"65264099999","2023-07-05","4.976019","8.347197","64.0","CALABAR, NI","  78.0"," 4","  73.8"," 4","9999.9"," 0","999.9"," 0","  5.1"," 4","  8.8"," 4"," 18.1","999.9","  80.6","*","  77.0","*","99.99"," ","999.9","010000"
"65264099999","2023-07-06","4.976019","8.347197","64.0","CALABAR, NI","  82.9"," 7","  74.9"," 7","9999.9"," 0","999.9"," 0","  3.7"," 7","  4.1"," 7","  8.0","999.9","  86.0","*","  75.2","*"," 0.00","I","999.9","100000"
"65264099999","2023-07-07","4.976019","8.347197","64.0","CALABAR, NI","  85.1"," 9","  76.9"," 9","9999.9"," 0","999.9"," 0","  3.1"," 9","  7.5"," 9","  9.9","999.9","  87.8","*","  80.6","*","99.99"," ","999.9","010010"
"65264099999","2023-07-08","4.976019","8.347197","64.0","CALABAR, NI","  79.8"," 7","  75.4"," 7","9999.9"," 0","999.9"," 0","  4.7"," 7","  5.4"," 7","  9.9","999.9","  82.4","*","  78.6","*","99.99"," ","999.9","010000"
"65264099999","2023-07-09","4.976019","8.347197","64.0","CALABAR, NI","  81.1"," 9","  75.1"," 9","9999.9"," 0","999.9"," 0","  3.9"," 9","  3.3"," 9","  8.0","999.9","  87.8","*","  74.3","*"," 0.00","I","999.9","000000"
"65264099999","2023-07-11","4.976019","8.347197","64.0","CALABAR, NI","  80.0","10","  75.9","10","9999.9"," 0","999.9"," 0","  4.5","10","  5.8","10","  8.9","999.9","  82.4","*","  77.9","*","99.99"," ","999.9","010010"
"65264099999","2023-07-13","4.976019","8.347197","64.0","CALABAR, NI","  85.5"," 4","  75.4"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4","  6.8"," 4","  8.0","999.9","  86.0","*","  84.2","*"," 0.00","I","999.9","000000"
"65264099999","2023-07-14","4.976019","8.347197","64.0","CALABAR, NI","  83.4"," 5","  76.6"," 5","9999.9"," 0","999.9"," 0","  4.0"," 5","  3.6"," 5","  5.1","999.9","  86.0","*","  78.8","*"," 0.00","I","999.9","000000"
"65264099999","2023-07-15","4.976019","8.347197","64.0","CALABAR, NI","  82.4"," 5","  76.3"," 5","9999.9"," 0","999.9"," 0","  3.7"," 5","  7.8"," 5"," 14.0","999.9","  86.0","*","  75.2","*"," 0.28","A","999.9","010010"
"65264099999","2023-07-17","4.976019","8.347197","64.0","CALABAR, NI","  85.8"," 4","  76.3"," 4","9999.9"," 0","999.9"," 0","  5.9"," 4","  6.5"," 4","  9.9","999.9","  88.5","*","  80.8","*"," 0.00","I","999.9","000000"
