"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22676099999","2023-01-01","63.5833333","45.6333333","62.0","SURA, RS","  20.9"," 8","  18.5"," 8"," 996.2"," 8","988.4"," 8","  5.0"," 8","  7.3"," 8","  9.7","999.9","  25.9","*","  13.8"," "," 0.20","F","  9.4","001000"
"22676099999","2023-01-02","63.5833333","45.6333333","62.0","SURA, RS","  21.6"," 8","  18.1"," 8"," 991.6"," 8","983.8"," 8","  5.4"," 8","  8.7"," 8"," 13.6","999.9","  31.1","*","   6.3","*"," 0.12","F"," 10.6","001000"
"22676099999","2023-01-03","63.5833333","45.6333333","62.0","SURA, RS","   2.5"," 8","  -1.6"," 8","1002.9"," 8","994.7"," 8","  4.7"," 8","  4.9"," 8"," 15.5","999.9","  12.4"," ","  -2.6","*"," 0.03","F"," 10.6","001000"
"22676099999","2023-01-04","63.5833333","45.6333333","62.0","SURA, RS","  -9.8"," 8"," -14.4"," 8","1005.9"," 8","997.4"," 8","  7.9"," 8","  2.9"," 8","  3.9","999.9","   0.5","*"," -18.0","*"," 0.04","F"," 11.0","001000"
"22676099999","2023-01-05","63.5833333","45.6333333","62.0","SURA, RS"," -22.0"," 8"," -27.5"," 8","1011.6"," 8","002.9"," 8"," 10.9"," 8","  4.9"," 8","  5.8","999.9"," -18.8"," "," -26.7","*"," 0.02","F"," 11.0","001000"
"22676099999","2023-01-06","63.5833333","45.6333333","62.0","SURA, RS"," -25.1"," 8"," -30.8"," 8","1019.9"," 8","011.0"," 8"," 12.4"," 8","  3.6"," 8","  5.8","999.9"," -20.2"," "," -31.2","*"," 0.00","F"," 11.0","000000"
"22676099999","2023-01-07","63.5833333","45.6333333","62.0","SURA, RS"," -30.0"," 8"," -36.2"," 8","1024.1"," 8","015.0"," 8"," 12.4"," 8","  1.7"," 8","  5.8","999.9"," -19.8"," "," -37.8"," "," 0.01","F"," 11.0","001000"
"22676099999","2023-01-08","63.5833333","45.6333333","62.0","SURA, RS"," -40.4"," 8"," -47.2"," 8","1034.8"," 8","025.4"," 8","  9.6"," 8","  1.2"," 8","  3.9","999.9"," -33.3"," "," -45.2","*"," 0.00","F"," 11.0","000000"
"22676099999","2023-01-09","63.5833333","45.6333333","62.0","SURA, RS"," -38.2"," 8"," -44.9"," 8","1041.9"," 8","032.5"," 8"," 11.7"," 8","  1.7"," 8","  3.9","999.9"," -33.0"," "," -45.6"," "," 0.00","F"," 11.0","000000"
"22676099999","2023-01-10","63.5833333","45.6333333","62.0","SURA, RS"," -19.1"," 8"," -24.7"," 8","1036.1"," 8","027.1"," 8"," 12.4"," 8","  3.2"," 8","  3.9","999.9","  -2.9","*"," -35.9"," "," 0.00","F"," 11.0","000000"
"22676099999","2023-01-11","63.5833333","45.6333333","62.0","SURA, RS","  13.5"," 8","   9.1"," 8","1018.5"," 8","010.3"," 8","  4.8"," 8","  8.3"," 8","  9.7","999.9","  19.6","*","   4.3","*"," 0.13","F"," 11.0","001000"
"22676099999","2023-01-12","63.5833333","45.6333333","62.0","SURA, RS","  19.0"," 8","  14.8"," 8","1015.0"," 8","007.0"," 8"," 12.4"," 8","  9.0"," 8"," 11.7","999.9","  20.1","*","  16.3"," "," 0.04","F"," 11.4","001000"
"22676099999","2023-01-13","63.5833333","45.6333333","62.0","SURA, RS","  21.2"," 8","  17.2"," 8","1009.6"," 8","001.6"," 8","  6.2"," 8","  9.0"," 8"," 11.7","999.9","  25.3","*","  17.4"," "," 0.06","F"," 11.4","001000"
"22676099999","2023-01-14","63.5833333","45.6333333","62.0","SURA, RS","  27.9"," 8","  24.4"," 8","1012.3"," 8","004.5"," 8"," 11.2"," 8","  7.0"," 8","  9.7","999.9","  29.5","*","  21.2"," "," 0.03","F"," 11.8","001000"
"22676099999","2023-01-15","63.5833333","45.6333333","62.0","SURA, RS","  30.8"," 8","  27.2"," 8","1010.6"," 8","002.8"," 8","  9.2"," 8","  8.5"," 8","  9.7","999.9","  31.8"," ","  28.4"," "," 0.01","F"," 11.4","001000"
"22676099999","2023-01-16","63.5833333","45.6333333","62.0","SURA, RS","  28.1"," 8","  23.4"," 8","1009.6"," 8","001.8"," 8"," 12.4"," 8"," 12.6"," 8"," 15.5","999.9","  30.7","*","  24.6","*"," 0.00","F"," 11.4","000000"
"22676099999","2023-01-17","63.5833333","45.6333333","62.0","SURA, RS","  26.3"," 8","  21.5"," 8","1014.8"," 8","006.9"," 8"," 12.4"," 8","  9.5"," 8"," 13.6","999.9","  27.5"," ","  23.9"," "," 0.00","F"," 11.0","000000"
"22676099999","2023-01-18","63.5833333","45.6333333","62.0","SURA, RS","  22.8"," 8","  19.0"," 8","1020.9"," 8","012.9"," 8"," 12.4"," 8","  6.8"," 8","  9.7","999.9","  25.2","*","  21.0","*"," 0.00","F"," 11.0","000000"
"22676099999","2023-01-19","63.5833333","45.6333333","62.0","SURA, RS","  27.3"," 8","  22.4"," 8","1016.4"," 8","008.5"," 8"," 12.4"," 8","  9.0"," 8"," 11.7","999.9","  30.2","*","  22.5"," "," 0.01","F"," 11.0","000000"
"22676099999","2023-01-20","63.5833333","45.6333333","62.0","SURA, RS","  30.5"," 8","  27.3"," 8","1019.5"," 8","011.6"," 8","  9.6"," 8","  7.0"," 8"," 11.7","999.9","  32.5"," ","  26.2"," "," 0.00","F"," 10.6","001000"
