"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71494099999","2023-01-01","46.05","-71.2666666","430.0","THETFORD MINES RCS, CA","  35.2","24","  34.8","22","1005.7","24","954.0","24","999.9"," 0","  4.4","24","  8.9"," 15.0","  41.2","*","  27.7","*"," 0.52","G","  3.1","000000"
"71494099999","2023-01-02","46.05","-71.2666666","430.0","THETFORD MINES RCS, CA","  27.5","24","  25.9","23","1015.1","24","962.2","24","999.9"," 0","  4.0","24","  7.0","999.9","  41.4"," ","  24.6"," "," 0.02","G","  3.5","000000"
"71494099999","2023-01-03","46.05","-71.2666666","430.0","THETFORD MINES RCS, CA","  31.4","24","  30.0","22","1017.1","24","964.4","24","999.9"," 0","  3.7","24","  6.0","999.9","  32.9","*","  29.3","*"," 0.02","G","  3.5","000000"
"71494099999","2023-01-04","46.05","-71.2666666","430.0","THETFORD MINES RCS, CA","  29.3","24","  27.5","23","1012.4","24","959.8","24","999.9"," 0","  2.6","24","  6.0","999.9","  33.1"," ","  26.6"," "," 0.08","G","  4.3","000000"
"71494099999","2023-01-05","46.05","-71.2666666","430.0","THETFORD MINES RCS, CA","  22.3","24","  20.0","24","1017.3","24","963.9","24","999.9"," 0","  9.8","24"," 15.9"," 22.9","  32.0"," ","  18.5"," "," 0.49","G"," 11.0","000000"
"71494099999","2023-01-06","46.05","-71.2666666","430.0","THETFORD MINES RCS, CA","  27.8","24","  26.1","23","1015.5","24","962.5","24","999.9"," 0","  2.7","24","  5.1","999.9","  32.5","*","  24.4","*"," 0.02","G","  9.1","000000"
"71494099999","2023-01-07","46.05","-71.2666666","430.0","THETFORD MINES RCS, CA","  27.2","24","  25.2","21","1015.6","24","962.7","24","999.9"," 0","  6.0","24","  8.9"," 15.0","  32.2","*","  15.4","*"," 0.03","G","  9.1","000000"
"71494099999","2023-01-08","46.05","-71.2666666","430.0","THETFORD MINES RCS, CA","  11.7","24","   7.0","24","1023.1","24","968.4","24","999.9"," 0","  6.4","24","  8.9"," 15.0","  31.5"," ","   9.1"," "," 0.01","G","  9.1","000000"
"71494099999","2023-01-09","46.05","-71.2666666","430.0","THETFORD MINES RCS, CA","  19.3","24","  16.9","24","1012.9","24","959.4","24","999.9"," 0","  6.8","24","  8.9"," 15.9","  21.7"," ","   9.1"," "," 0.01","G","  8.7","000000"
"71494099999","2023-01-10","46.05","-71.2666666","430.0","THETFORD MINES RCS, CA","  15.8","24","  12.3","24","1011.7","24","958.0","24","999.9"," 0","  6.5","24","  8.9"," 16.9","  24.4","*","   4.6","*"," 0.15","G"," 10.2","000000"
