"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"96087099999","2023-01-01","1.1166666","104.1166666","24.0","BATAM HANG NADIM, ID","  80.6"," 8","  74.2"," 8","1013.6"," 8","009.1"," 8","  6.2"," 8","  6.1"," 8","  8.9","999.9","  86.2"," ","  76.3"," "," 0.00","I","999.9","000000"
"96087099999","2023-01-02","1.1166666","104.1166666","24.0","BATAM HANG NADIM, ID","  81.4"," 8","  74.1"," 8","1013.8"," 8","009.3"," 8","  6.2"," 8","  6.8"," 8","  9.9","999.9","  87.6"," ","  76.6"," "," 0.00","I","999.9","000000"
"96087099999","2023-01-03","1.1166666","104.1166666","24.0","BATAM HANG NADIM, ID","  80.6"," 8","  74.9"," 8","1013.4"," 8","008.9"," 8","  6.2"," 8","  6.1"," 8"," 11.1","999.9","  87.6"," ","  76.6"," "," 0.16","A","999.9","000010"
"96087099999","2023-01-04","1.1166666","104.1166666","24.0","BATAM HANG NADIM, ID","  79.5"," 8","  74.9"," 8","1012.8"," 8","008.3"," 8","  6.2"," 8","  5.0"," 8","  7.0","999.9","  83.1"," ","  76.3"," "," 0.00","A","999.9","000000"
"96087099999","2023-01-05","1.1166666","104.1166666","24.0","BATAM HANG NADIM, ID","  80.2"," 8","  75.4"," 8","1012.2"," 8","007.7"," 8","  6.1"," 8","  4.2"," 8","  8.9","999.9","  86.9"," ","  76.3"," "," 0.08","A","999.9","010000"
"96087099999","2023-01-06","1.1166666","104.1166666","24.0","BATAM HANG NADIM, ID","  81.7"," 8","  74.9"," 8","1012.0"," 8","007.5"," 8","  6.2"," 8","  2.8"," 8","  7.0","999.9","  90.0"," ","  76.6"," "," 0.08","A","999.9","010000"
"96087099999","2023-01-07","1.1166666","104.1166666","24.0","BATAM HANG NADIM, ID","  81.5"," 8","  73.6"," 8","1011.5"," 8","007.0"," 8","  6.2"," 8","  4.9"," 8","  8.0","999.9","  88.2"," ","  77.0"," "," 0.00","I","999.9","000000"
"96087099999","2023-01-08","1.1166666","104.1166666","24.0","BATAM HANG NADIM, ID","  82.5"," 8","  74.5"," 8","1012.3"," 8","007.8"," 8","  6.2"," 8","  5.2"," 8","  9.9","999.9","  90.7"," ","  76.6"," "," 0.00","I","999.9","000000"
"96087099999","2023-01-09","1.1166666","104.1166666","24.0","BATAM HANG NADIM, ID","  82.2"," 8","  76.1"," 8","1012.9"," 8","008.4"," 8","  6.2"," 8","  3.1"," 8","  7.0","999.9","  88.2"," ","  77.4"," "," 0.00","I","999.9","000000"
"96087099999","2023-01-10","1.1166666","104.1166666","24.0","BATAM HANG NADIM, ID","  80.3"," 8","  76.5"," 8","1012.5"," 8","008.0"," 8","  5.8"," 8","  2.8"," 8","  8.9","999.9","  86.5"," ","  75.2"," ","99.99"," ","999.9","010010"
"96087099999","2023-01-11","1.1166666","104.1166666","24.0","BATAM HANG NADIM, ID","  77.3"," 8","  74.3"," 8","1012.5"," 8","008.0"," 8","  5.9"," 8","  2.1"," 8","  5.1","999.9","  82.0"," ","  74.3","*","99.99"," ","999.9","010010"
"96087099999","2023-01-12","1.1166666","104.1166666","24.0","BATAM HANG NADIM, ID","  81.4"," 8","  75.2"," 8","1011.8"," 8","007.3"," 8","  6.2"," 8","  4.3"," 8","  9.9","999.9","  88.2"," ","  73.8"," "," 0.00","I","999.9","000000"
"96087099999","2023-01-13","1.1166666","104.1166666","24.0","BATAM HANG NADIM, ID","  81.2"," 8","  75.7"," 8","1012.2"," 8","007.7"," 8","  6.1"," 8","  3.4"," 8","  9.9","999.9","  87.6"," ","  74.8"," "," 0.00","I","999.9","000000"
"96087099999","2023-01-14","1.1166666","104.1166666","24.0","BATAM HANG NADIM, ID","  81.5"," 8","  76.2"," 8","1011.1"," 8","006.6"," 8","  6.1"," 8","  2.1"," 8","  5.1","999.9","  88.5"," ","  76.3"," "," 0.00","I","999.9","000000"
"96087099999","2023-01-15","1.1166666","104.1166666","24.0","BATAM HANG NADIM, ID","  81.4"," 8","  74.9"," 8","1010.7"," 8","006.2"," 8","  6.0"," 8","  3.0"," 8","  6.0","999.9","  88.0","*","  75.9"," ","99.99"," ","999.9","010000"
"96087099999","2023-01-16","1.1166666","104.1166666","24.0","BATAM HANG NADIM, ID","  81.7"," 8","  73.6"," 8","1011.6"," 8","007.1"," 8","  6.2"," 8","  8.2"," 8"," 14.0","999.9","  87.8"," ","  75.9"," "," 0.00","I","999.9","000000"
"96087099999","2023-01-17","1.1166666","104.1166666","24.0","BATAM HANG NADIM, ID","  82.3"," 8","  72.7"," 8","1012.7"," 8","008.2"," 8","  6.2"," 8","  8.0"," 8"," 13.0","999.9","  88.5"," ","  77.9"," "," 0.00","I","999.9","000000"
"96087099999","2023-01-18","1.1166666","104.1166666","24.0","BATAM HANG NADIM, ID","  81.5"," 8","  74.4"," 8","1012.9"," 8","008.4"," 8","  6.2"," 8","  8.9"," 8"," 17.1","999.9","  88.0"," ","  77.5"," ","99.99"," ","999.9","010000"
"96087099999","2023-01-19","1.1166666","104.1166666","24.0","BATAM HANG NADIM, ID","  78.4"," 8","  74.8"," 8","1012.0"," 8","007.5"," 8","  5.6"," 8","  6.0"," 8","  8.9","999.9","  84.9"," ","  76.6","*","99.99"," ","999.9","010000"
"96087099999","2023-01-20","1.1166666","104.1166666","24.0","BATAM HANG NADIM, ID","  78.3"," 8","  76.4"," 8","1011.4"," 8","006.9"," 8","  5.3"," 8","  6.2"," 8","  9.9","999.9","  82.4"," ","  75.6"," ","99.99"," ","999.9","010010"
