"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72060100193","2023-01-01","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  59.4","24","  57.3","24","9999.9"," 0","999.9","19","  8.8","24","  5.5","24","  8.0","999.9","  66.2"," ","  51.6"," "," 0.08","G","999.9","100000"
"72060100193","2023-01-02","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  52.6","24","  48.9","24","9999.9"," 0","003.3","24","  3.1","24","  2.1","24","  8.9","999.9","  72.7"," ","  41.4"," "," 0.00","I","999.9","100000"
"72060100193","2023-01-03","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  59.0","24","  55.3","24","9999.9"," 0","001.5","24","  8.1","24","  5.8","24"," 11.1"," 15.9","  71.2"," ","  47.5"," "," 0.00","I","999.9","100000"
"72060100193","2023-01-04","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  63.5","24","  61.9","24","9999.9"," 0","996.7","24","  7.9","24","  7.2","24"," 18.1"," 31.1","  67.1"," ","  60.1"," "," 1.04","G","999.9","010010"
"72060100193","2023-01-05","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  58.4","24","  49.9","24","9999.9"," 0","998.1","24","  8.9","24","  5.7","24"," 15.0"," 22.0","  67.8"," ","  45.3"," "," 0.55","G","999.9","100000"
"72060100193","2023-01-06","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  48.6","24","  32.9","24","9999.9"," 0","001.6","24"," 10.0","24","  5.9","24"," 11.1"," 15.0","  60.8"," ","  34.9"," "," 0.00","G","999.9","000000"
"72060100193","2023-01-07","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  45.2","24","  33.0","24","9999.9"," 0","005.3","24"," 10.0","24","  3.4","24","  8.9","999.9","  64.2"," ","  33.3"," "," 0.00","I","999.9","000000"
"72060100193","2023-01-08","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  50.5","24","  38.2","24","9999.9"," 0","005.4","24"," 10.0","24","  3.7","24","  8.9","999.9","  64.4"," ","  40.1"," "," 0.00","I","999.9","000000"
"72060100193","2023-01-09","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  53.0","24","  42.9","24","9999.9"," 0","000.1","24"," 10.0","24","  6.8","24"," 15.0"," 17.1","  59.2"," ","  43.9"," ","99.99"," ","999.9","010000"
"72060100193","2023-01-10","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  45.3","24","  35.5","24","9999.9"," 0","000.1","24","  9.8","24","  3.2","24"," 13.0","999.9","  62.6"," ","  34.9"," "," 0.00","I","999.9","000000"
