"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72290753143","2023-01-01","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  56.0","24","  51.6","24","9999.9"," 0","995.1","15","  6.6","24","  8.5","24"," 14.0"," 22.9","  59.0","*","  53.6","*","99.99"," ","999.9","010000"
"72290753143","2023-01-02","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  53.1","24","  47.2","24","9999.9"," 0","999.8","23","  9.1","24","  5.8","24"," 12.0"," 20.0","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"72290753143","2023-01-03","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  54.4","24","  49.5","24","9999.9"," 0","003.8","23","  8.1","24","  3.3","24","  8.9","999.9","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"72290753143","2023-01-04","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  59.0","23","  55.8","23","9999.9"," 0","005.1","22","  8.8","23","  1.0","23","  6.0","999.9","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"72290753143","2023-01-05","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  57.7","24","  53.2","24","9999.9"," 0","004.9","23","  7.1","24","  4.4","24"," 15.9"," 22.0","  60.8","*","  55.4","*","99.99"," ","999.9","010000"
"72290753143","2023-01-06","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  53.6","24","  49.5","24","9999.9"," 0","008.2","23","  4.7","24","  2.2","24"," 12.0","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","100000"
"72290753143","2023-01-07","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  52.0","24","  42.6","24","9999.9"," 0","006.8","23","  8.8","24","  1.4","24","  8.0","999.9","  69.8","*","  39.2","*"," 0.00","I","999.9","100000"
"72290753143","2023-01-08","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  54.2","24","  41.2","24","9999.9"," 0","007.1","23"," 10.0","24","  1.4","24","  8.0","999.9","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72290753143","2023-01-09","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  53.0","23","  41.2","23","9999.9"," 0","007.1","22"," 10.0","23","  1.5","23","  9.9","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72290753143","2023-01-10","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  58.1","24","  51.2","24","9999.9"," 0","005.6","23","  7.1","24","  5.6","23"," 13.0"," 17.1","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
