"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"32121099999","2023-01-01","47.9833333","142.2","18.0","ILYINSKIY, RS","   9.3"," 8","   1.0"," 8","1008.1"," 8","005.7"," 8","  6.3"," 8","  7.3"," 8"," 13.6","999.9","  19.8"," ","  -4.5"," "," 0.12","F","  5.5","001000"
"32121099999","2023-01-02","47.9833333","142.2","18.0","ILYINSKIY, RS","   3.9"," 8","  -1.9"," 8","1008.4"," 8","005.9"," 8","  3.3"," 8","  7.3"," 8"," 15.5","999.9","   5.7"," ","  -7.2"," "," 0.47","F","  6.3","001000"
"32121099999","2023-01-03","47.9833333","142.2","18.0","ILYINSKIY, RS","  10.2"," 8","   3.9"," 8","1006.7"," 8","004.3"," 8","  6.3"," 8"," 16.3"," 8"," 17.5","999.9","  11.7","*","   7.2","*"," 0.12","F","  6.3","001000"
"32121099999","2023-01-04","47.9833333","142.2","18.0","ILYINSKIY, RS","  13.9"," 8","   3.5"," 8","1008.3"," 8","005.9"," 8","  7.8"," 8"," 17.2"," 8"," 19.4","999.9","  14.9"," ","  12.7","*"," 0.04","F","  2.8","001000"
"32121099999","2023-01-05","47.9833333","142.2","18.0","ILYINSKIY, RS","  18.7"," 8","  12.2"," 8","1011.3"," 8","008.9"," 8","  6.2"," 8"," 14.8"," 8"," 21.4","999.9","  21.2","*","  15.3","*"," 0.05","F","  2.4","001000"
"32121099999","2023-01-06","47.9833333","142.2","18.0","ILYINSKIY, RS","  15.0"," 8","   8.4"," 8","1014.6"," 8","012.2"," 8","  8.5"," 8","  5.1"," 8"," 13.6","999.9","  21.9"," ","   3.4"," "," 0.03","F","  2.4","001000"
"32121099999","2023-01-07","47.9833333","142.2","18.0","ILYINSKIY, RS","   5.6"," 8","  -1.9"," 8","1017.6"," 8","015.1"," 8"," 13.2"," 8","  3.9"," 8","  7.8","999.9","  18.3"," "," -12.1"," "," 0.01","F","  2.8","001000"
"32121099999","2023-01-08","47.9833333","142.2","18.0","ILYINSKIY, RS","  11.6"," 8","   5.4"," 8","1015.8"," 8","013.4"," 8"," 10.9"," 8","  2.7"," 8","  5.8","999.9","  23.4"," ","  -4.5"," "," 0.00","F","  2.8","001000"
"32121099999","2023-01-09","47.9833333","142.2","18.0","ILYINSKIY, RS","   9.1"," 8","   0.5"," 8","1014.2"," 8","011.8"," 8"," 15.5"," 8","  6.3"," 8","  9.7","999.9","  18.1"," ","  -6.3"," "," 0.00","F","  2.0","000000"
"32121099999","2023-01-10","47.9833333","142.2","18.0","ILYINSKIY, RS","   4.8"," 8","  -2.1"," 8","1015.5"," 8","013.1"," 8"," 10.9"," 8","  5.1"," 8","  9.7","999.9","  13.3"," ","  -7.1"," "," 0.01","F","  2.4","001000"
