"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22106099999","2023-01-01","68.6","31.8","63.0","PADUN, RS","  25.0"," 8","  22.1"," 8"," 984.9"," 8","977.1"," 8"," 11.4"," 8","  1.9"," 8","  3.9","  9.7","  27.5","*","  22.6"," "," 0.02","F"," 13.0","001000"
"22106099999","2023-01-02","68.6","31.8","63.0","PADUN, RS","  20.0"," 8","  18.5"," 8","1002.8"," 8","994.9"," 8","  9.7"," 8","  0.5"," 8","  1.9","999.9","  25.7","*","  14.5","*"," 0.04","F"," 13.0","001000"
"22106099999","2023-01-03","68.6","31.8","63.0","PADUN, RS","   3.4"," 8","   0.6"," 8","1016.4"," 8","008.0"," 8","  8.7"," 8","  0.0"," 8","999.9","999.9","   6.8","*","   1.6","*"," 0.00","F"," 13.0","000000"
"22106099999","2023-01-04","68.6","31.8","63.0","PADUN, RS","  16.9"," 8","  15.2"," 8","1021.8"," 8","013.6"," 8","  9.6"," 8","  0.2"," 8","  1.9","999.9","  22.1"," ","  -1.7"," "," 0.02","F"," 13.4","001000"
"22106099999","2023-01-05","68.6","31.8","63.0","PADUN, RS","  18.2"," 8","  16.8"," 8","1026.1"," 8","017.9"," 8"," 10.6"," 8","  0.2"," 8","  1.9","999.9","  21.0","*","  15.8","*"," 0.01","F"," 13.4","001000"
"22106099999","2023-01-06","68.6","31.8","63.0","PADUN, RS","  17.6"," 8","  15.0"," 8","1021.5"," 8","013.3"," 8"," 11.2"," 8","  4.4"," 8","  5.8"," 11.7","  20.3"," ","  13.8"," "," 0.02","F"," 13.0","001000"
"22106099999","2023-01-07","68.6","31.8","63.0","PADUN, RS","  -2.4"," 8","  -5.6"," 8","1027.4"," 8","018.8"," 8","  9.9"," 8","  0.0"," 8","999.9","999.9","   7.7","*"," -15.3","*"," 0.01","F"," 13.0","000000"
"22106099999","2023-01-08","68.6","31.8","63.0","PADUN, RS"," -12.9"," 8"," -17.5"," 8","1028.2"," 8","019.4"," 8"," 12.3"," 8","  1.0"," 8","  3.9","999.9","   9.5","*"," -21.5"," "," 0.00","F"," 13.0","000000"
"22106099999","2023-01-09","68.6","31.8","63.0","PADUN, RS","  15.0"," 8","   6.3"," 8","1018.2"," 8","010.0"," 8"," 11.3"," 8","  4.1"," 8","  7.8"," 15.5","  16.9","*","  14.0","*"," 0.01","F","999.9","001000"
"22106099999","2023-01-10","68.6","31.8","63.0","PADUN, RS","  12.4"," 8","   7.7"," 8","1011.3"," 8","003.1"," 8"," 12.1"," 8","  1.5"," 8","  1.9","999.9","  15.8","*","   8.4","*"," 0.00","F"," 12.6","000000"
"22106099999","2023-01-11","68.6","31.8","63.0","PADUN, RS","  12.8"," 8","   9.6"," 8","1002.9"," 8","994.8"," 8"," 11.7"," 8","  0.7"," 8","  1.9","999.9","  16.0","*","   7.0"," "," 0.01","F"," 12.6","001000"
"22106099999","2023-01-12","68.6","31.8","63.0","PADUN, RS","  31.0"," 8","  26.6"," 8"," 989.8"," 8","982.1"," 8"," 11.2"," 8","  3.2"," 8","  3.9"," 11.7","  36.5"," ","   6.8"," "," 0.01","F"," 12.6","000000"
"22106099999","2023-01-13","68.6","31.8","63.0","PADUN, RS","  33.6"," 8","  31.3"," 8"," 987.9"," 8","980.3"," 8"," 11.7"," 8","  2.7"," 8","  3.9","  9.7","  35.6"," ","  31.6","*"," 0.09","F"," 12.2","011000"
"22106099999","2023-01-14","68.6","31.8","63.0","PADUN, RS","  26.7"," 8","  26.1"," 8"," 995.8"," 8","988.0"," 8"," 11.0"," 8","  0.0"," 8","999.9","999.9","  28.0","*","  22.8"," "," 0.03","F"," 11.8","001000"
"22106099999","2023-01-15","68.6","31.8","63.0","PADUN, RS","  17.5"," 8","  16.1"," 8"," 996.3"," 8","988.4"," 8"," 11.6"," 8","  0.7"," 8","  1.9","999.9","  27.7","*","  12.7"," "," 0.00","F"," 11.8","000000"
"22106099999","2023-01-16","68.6","31.8","63.0","PADUN, RS","  31.2"," 8","  28.5"," 8"," 983.8"," 8","976.1"," 8"," 11.0"," 8","  2.4"," 8","  3.9","  9.7","  34.5"," ","  14.2"," "," 0.04","F"," 12.6","000000"
"22106099999","2023-01-17","68.6","31.8","63.0","PADUN, RS","  29.6"," 8","  25.9"," 8"," 992.8"," 8","985.0"," 8"," 12.4"," 8","  2.2"," 8","  3.9"," 11.7","  34.7","*","  21.2","*"," 0.02","F"," 12.2","000000"
"22106099999","2023-01-18","68.6","31.8","63.0","PADUN, RS","  13.5"," 8","  11.7"," 8","1007.3"," 8","999.2"," 8"," 12.4"," 8","  0.7"," 8","  1.9","999.9","  27.1","*","   1.9","*"," 0.01","F"," 12.2","000000"
"22106099999","2023-01-19","68.6","31.8","63.0","PADUN, RS","  29.3"," 8","  26.8"," 8","1000.9"," 8","993.1"," 8"," 10.3"," 8","  1.5"," 8","  3.9","999.9","  32.0","*","  12.0"," "," 0.01","F"," 12.2","001000"
"22106099999","2023-01-20","68.6","31.8","63.0","PADUN, RS","  27.2"," 8","  23.4"," 8","1005.0"," 8","997.1"," 8"," 12.4"," 8","  1.9"," 8","  3.9","  9.7","  28.4"," ","  25.3"," "," 0.04","F"," 12.6","000000"
"22106099999","2023-01-21","68.6","31.8","63.0","PADUN, RS","  15.3"," 8","  13.1"," 8","1023.1"," 8","014.9"," 8"," 12.0"," 8","  0.5"," 8","  1.9","999.9","  26.8","*","   5.9","*"," 0.00","F"," 12.6","000000"
"22106099999","2023-01-22","68.6","31.8","63.0","PADUN, RS","  22.9"," 8","  19.7"," 8","1026.5"," 8","018.4"," 8"," 11.7"," 8","  1.7"," 8","  3.9","  9.7","  30.7"," ","   5.0"," "," 0.00","F"," 12.6","001000"
"22106099999","2023-01-23","68.6","31.8","63.0","PADUN, RS","  26.3"," 8","  21.0"," 8","1016.8"," 8","008.8"," 8"," 12.4"," 8","  2.7"," 8","  3.9","  9.7","  32.0","*","  19.6"," "," 0.00","F"," 12.6","000000"
"22106099999","2023-01-24","68.6","31.8","63.0","PADUN, RS","  27.1"," 8","  21.9"," 8","1008.0"," 8","000.1"," 8"," 12.4"," 8","  1.9"," 8","  3.9","  9.7","  32.2","*","  18.1","*"," 0.00","F"," 12.6","000000"
"22106099999","2023-01-25","68.6","31.8","63.0","PADUN, RS","  22.7"," 8","  20.3"," 8"," 993.3"," 8","985.5"," 8","  8.5"," 8","  1.9"," 8","  3.9","  9.7","  25.7","*","  16.0"," "," 0.10","F"," 13.8","001000"
