"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"93780099999","2023-01-01","-43.489358","172.532225","37.49","CHRISTCHURCH INTERNATIONAL, NZ","  58.5","24","  48.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.4","24"," 15.9","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"93780099999","2023-01-02","-43.489358","172.532225","37.49","CHRISTCHURCH INTERNATIONAL, NZ","  63.4","24","  53.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.6","24"," 20.0","999.9","  69.8","*","  59.0","*"," 0.00","I","999.9","000000"
"93780099999","2023-01-03","-43.489358","172.532225","37.49","CHRISTCHURCH INTERNATIONAL, NZ","  66.3","24","  58.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.8","24"," 21.0","999.9","  71.6","*","  62.6","*"," 0.00","I","999.9","000000"
"93780099999","2023-01-04","-43.489358","172.532225","37.49","CHRISTCHURCH INTERNATIONAL, NZ","  65.5","24","  57.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.3","24"," 20.0","999.9","  73.4","*","  60.8","*","99.99"," ","999.9","010000"
"93780099999","2023-01-05","-43.489358","172.532225","37.49","CHRISTCHURCH INTERNATIONAL, NZ","  66.3","24","  59.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.2","24"," 17.1","999.9","  80.6","*","  59.0","*","99.99"," ","999.9","010000"
"93780099999","2023-01-06","-43.489358","172.532225","37.49","CHRISTCHURCH INTERNATIONAL, NZ","  67.5","24","  60.3","24","9999.9"," 0","999.9"," 0","  5.4","24"," 11.2","24"," 15.9"," 25.1","  84.2","*","  57.2","*","99.99"," ","999.9","010000"
"93780099999","2023-01-07","-43.489358","172.532225","37.49","CHRISTCHURCH INTERNATIONAL, NZ","  57.7","24","  49.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 14.0","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"93780099999","2023-01-08","-43.489358","172.532225","37.49","CHRISTCHURCH INTERNATIONAL, NZ","  57.5","24","  47.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.0","24"," 19.0","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"93780099999","2023-01-09","-43.489358","172.532225","37.49","CHRISTCHURCH INTERNATIONAL, NZ","  62.6","24","  53.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.9","24"," 21.0"," 28.9","  68.0","*","  59.0","*"," 0.00","I","999.9","000000"
"93780099999","2023-01-10","-43.489358","172.532225","37.49","CHRISTCHURCH INTERNATIONAL, NZ","  63.6","24","  56.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.6","24"," 25.1"," 28.9","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"93780099999","2023-01-11","-43.489358","172.532225","37.49","CHRISTCHURCH INTERNATIONAL, NZ","  61.3","24","  52.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.5","24"," 19.0","999.9","  71.6","*","  53.6","*","99.99"," ","999.9","010000"
"93780099999","2023-01-12","-43.489358","172.532225","37.49","CHRISTCHURCH INTERNATIONAL, NZ","  58.7","24","  50.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.8","24"," 13.0","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"93780099999","2023-01-13","-43.489358","172.532225","37.49","CHRISTCHURCH INTERNATIONAL, NZ","  60.2","24","  48.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 12.0","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"93780099999","2023-01-14","-43.489358","172.532225","37.49","CHRISTCHURCH INTERNATIONAL, NZ","  63.3","24","  51.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 12.0","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"93780099999","2023-01-15","-43.489358","172.532225","37.49","CHRISTCHURCH INTERNATIONAL, NZ","  64.3","24","  54.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.4","24"," 19.0","999.9","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"93780099999","2023-01-16","-43.489358","172.532225","37.49","CHRISTCHURCH INTERNATIONAL, NZ","  64.0","24","  58.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  9.4","24"," 17.1","999.9","  71.6","*","  57.2","*"," 0.00","I","999.9","100000"
"93780099999","2023-01-17","-43.489358","172.532225","37.49","CHRISTCHURCH INTERNATIONAL, NZ","  63.0","24","  55.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 17.1","999.9","  69.8","*","  59.0","*","99.99"," ","999.9","010000"
"93780099999","2023-01-18","-43.489358","172.532225","37.49","CHRISTCHURCH INTERNATIONAL, NZ","  65.5","24","  57.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.2","24"," 18.1","999.9","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"93780099999","2023-01-19","-43.489358","172.532225","37.49","CHRISTCHURCH INTERNATIONAL, NZ","  67.0","24","  59.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.6","24"," 22.0","999.9","  75.2","*","  62.6","*"," 0.00","I","999.9","000000"
"93780099999","2023-01-20","-43.489358","172.532225","37.49","CHRISTCHURCH INTERNATIONAL, NZ","  68.0","24","  51.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.5","24"," 24.1"," 25.1","  84.2","*","  59.0","*","99.99"," ","999.9","010000"
"93780099999","2023-01-21","-43.489358","172.532225","37.49","CHRISTCHURCH INTERNATIONAL, NZ","  61.5","24","  49.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.9","24"," 15.0","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"93780099999","2023-01-22","-43.489358","172.532225","37.49","CHRISTCHURCH INTERNATIONAL, NZ","  62.6","24","  50.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.9","24"," 17.1","999.9","  73.4","*","  53.6","*","99.99"," ","999.9","010000"
"93780099999","2023-01-23","-43.489358","172.532225","37.49","CHRISTCHURCH INTERNATIONAL, NZ","  57.0","24","  52.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.5","24"," 11.1","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"93780099999","2023-01-24","-43.489358","172.532225","37.49","CHRISTCHURCH INTERNATIONAL, NZ","  60.5","24","  53.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.9","24"," 17.1"," 27.0","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
"93780099999","2023-01-25","-43.489358","172.532225","37.49","CHRISTCHURCH INTERNATIONAL, NZ","  65.4","24","  58.0","24","9999.9"," 0","999.9"," 0","  5.2","24","  9.9","24"," 21.0","999.9","  80.6","*","  57.2","*"," 0.00","I","999.9","100000"
"93780099999","2023-01-26","-43.489358","172.532225","37.49","CHRISTCHURCH INTERNATIONAL, NZ","  70.0","24","  53.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24"," 15.0","999.9","  82.4","*","  51.8","*"," 0.00","I","999.9","000000"
"93780099999","2023-01-27","-43.489358","172.532225","37.49","CHRISTCHURCH INTERNATIONAL, NZ","  65.6","24","  54.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.3","24"," 21.0"," 28.0","  84.2","*","  57.2","*","99.99"," ","999.9","010000"
"93780099999","2023-01-28","-43.489358","172.532225","37.49","CHRISTCHURCH INTERNATIONAL, NZ","  59.3","24","  51.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24","  9.9","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"93780099999","2023-01-29","-43.489358","172.532225","37.49","CHRISTCHURCH INTERNATIONAL, NZ","  67.2","24","  61.8","24","9999.9"," 0","999.9"," 0","  4.8","24","  7.7","24"," 13.0","999.9","  75.2","*","  62.6","*","99.99"," ","999.9","110000"
"93780099999","2023-01-30","-43.489358","172.532225","37.49","CHRISTCHURCH INTERNATIONAL, NZ","  68.1","24","  61.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24"," 15.9","999.9","  78.8","*","  60.8","*","99.99"," ","999.9","010000"
"93780099999","2023-01-31","-43.489358","172.532225","37.49","CHRISTCHURCH INTERNATIONAL, NZ","  67.1","24","  62.5","24","9999.9"," 0","999.9"," 0","  5.8","24"," 10.8","24"," 14.0","999.9","  77.0","*","  64.4","*"," 0.00","I","999.9","000000"
"93780099999","2023-02-01","-43.489358","172.532225","37.49","CHRISTCHURCH INTERNATIONAL, NZ","  68.9","24","  61.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.5","24"," 18.1","999.9","  84.2","*","  64.4","*","99.99"," ","999.9","010000"
"93780099999","2023-02-02","-43.489358","172.532225","37.49","CHRISTCHURCH INTERNATIONAL, NZ","  76.8","24","  58.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.2","24"," 18.1","999.9","  89.6","*","  68.0","*","99.99"," ","999.9","010000"
"93780099999","2023-02-03","-43.489358","172.532225","37.49","CHRISTCHURCH INTERNATIONAL, NZ","  78.3","24","  56.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24"," 13.0","999.9","  91.4","*","  60.8","*"," 0.00","I","999.9","000000"
"93780099999","2023-02-04","-43.489358","172.532225","37.49","CHRISTCHURCH INTERNATIONAL, NZ","  78.6","24","  60.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.9","24"," 20.0","999.9","  91.4","*","  68.0","*"," 0.00","I","999.9","000000"
"93780099999","2023-02-05","-43.489358","172.532225","37.49","CHRISTCHURCH INTERNATIONAL, NZ","  75.6","24","  51.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.8","24"," 20.0"," 31.1","  82.4","*","  68.0","*","99.99"," ","999.9","010000"
"93780099999","2023-02-06","-43.489358","172.532225","37.49","CHRISTCHURCH INTERNATIONAL, NZ","  69.2","24","  53.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24"," 12.0"," 25.1","  86.0","*","  55.4","*"," 0.00","I","999.9","000000"
"93780099999","2023-02-07","-43.489358","172.532225","37.49","CHRISTCHURCH INTERNATIONAL, NZ","  68.7","24","  51.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.8","24"," 19.0"," 28.0","  86.0","*","  55.4","*"," 0.00","I","999.9","000000"
"93780099999","2023-02-08","-43.489358","172.532225","37.49","CHRISTCHURCH INTERNATIONAL, NZ","  61.3","24","  51.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.9","24"," 15.0"," 22.9","  71.6","*","  48.2","*","99.99"," ","999.9","010000"
"93780099999","2023-02-09","-43.489358","172.532225","37.49","CHRISTCHURCH INTERNATIONAL, NZ","  58.2","24","  50.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 15.0","999.9","  68.0","*","  53.6","*","99.99"," ","999.9","010000"
"93780099999","2023-02-10","-43.489358","172.532225","37.49","CHRISTCHURCH INTERNATIONAL, NZ","  62.7","24","  55.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.2","24"," 18.1","999.9","  71.6","*","  55.4","*","99.99"," ","999.9","010000"
"93780099999","2023-02-11","-43.489358","172.532225","37.49","CHRISTCHURCH INTERNATIONAL, NZ","  62.0","24","  53.8","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.9","24"," 15.9","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","100000"
"93780099999","2023-02-12","-43.489358","172.532225","37.49","CHRISTCHURCH INTERNATIONAL, NZ","  61.4","24","  52.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.8","24"," 20.0","999.9","  71.6","*","  48.2","*","99.99"," ","999.9","010000"
