"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72045299999","2023-01-01","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  46.7","24","  45.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.0","24","  8.0","999.9","  55.8"," ","  39.2"," "," 0.00","I","999.9","100000"
"72045299999","2023-01-02","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  53.3","24","  49.4","24","9999.9"," 0","999.9"," 0","  9.6","24","  4.6","24","  8.0","999.9","  61.2"," ","  45.9"," ","99.99"," ","999.9","010000"
"72045299999","2023-01-03","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  58.4","24","  56.9","24","9999.9"," 0","999.9"," 0","  7.5","24","  8.2","24"," 15.9"," 41.0","  61.0"," ","  55.6"," ","99.99"," ","999.9","010000"
"72045299999","2023-01-04","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  56.9","24","  51.8","24","9999.9"," 0","999.9"," 0","  8.9","24","  9.2","24"," 24.1"," 29.9","  61.0","*","  52.3","*","99.99"," ","999.9","010000"
"72045299999","2023-01-27","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  41.3"," 6","  24.7"," 6","9999.9"," 0","999.9"," 0"," 10.0"," 6"," 15.0"," 6"," 19.0"," 25.1","  43.7"," ","  35.8"," "," 0.00","I","999.9","000000"
"72045299999","2023-01-28","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  43.7","24","  27.2","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.1","24"," 15.0"," 20.0","  55.4"," ","  35.4"," "," 0.00","I","999.9","000000"
"72045299999","2023-01-29","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  43.3","24","  35.7","24","9999.9"," 0","999.9"," 0","  8.3","24","  7.4","24"," 15.0"," 20.0","  48.2"," ","  40.6"," ","99.99"," ","999.9","010000"
"72045299999","2023-01-30","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  41.1","24","  40.9","24","9999.9"," 0","999.9"," 0","  2.5","24","  3.0","24","  7.0","999.9","  43.9"," ","  32.5"," ","99.99"," ","999.9","110000"
"72045299999","2023-01-31","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  27.8","24","  25.9","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.3","24","  8.9","999.9","  32.9"," ","  24.8"," ","99.99"," ","999.9","001000"
"72045299999","2023-02-01","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  24.2","24","  16.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.5","24","  8.0","999.9","  31.1"," ","  19.2"," "," 0.00","I","999.9","000000"
"72045299999","2023-02-02","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  28.6","24","  21.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.5","24","  9.9","999.9","  35.2"," ","  23.9"," "," 0.00","I","999.9","000000"
"72045299999","2023-02-03","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  26.2","24","  15.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.4","24"," 12.0"," 18.1","  32.0"," ","  21.2"," "," 0.00","I","999.9","000000"
"72045299999","2023-02-04","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  25.4","24","  10.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.0","24"," 15.0"," 22.0","  48.2"," ","  14.0"," "," 0.00","I","999.9","000000"
"72045299999","2023-02-05","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  43.6","24","  25.7","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.7","24"," 22.0"," 32.1","  54.3"," ","  37.8"," "," 0.00","I","999.9","000000"
"72045299999","2023-02-06","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  39.0","24","  29.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.9","24","  8.9","999.9","  46.9"," ","  30.2"," "," 0.00","I","999.9","000000"
"72045299999","2023-02-07","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  46.0","24","  31.1","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.1","24"," 21.0"," 32.1","  64.4"," ","  33.3"," "," 0.00","I","999.9","000000"
"72045299999","2023-02-08","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  48.7","24","  43.3","24","9999.9"," 0","999.9"," 0","  9.5","24","  4.1","24","  7.0","999.9","  58.5"," ","  38.5"," ","99.99"," ","999.9","010000"
"72045299999","2023-02-09","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  59.6","24","  47.7","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 15.8","24"," 32.1"," 42.9","  73.2"," ","  49.6"," ","99.99"," ","999.9","010000"
"72045299999","2023-02-10","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  43.5","24","  32.8","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.7","24"," 26.0"," 33.0","  50.0"," ","  39.6"," "," 0.00","I","999.9","000000"
"72045299999","2023-02-11","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  34.9","24","  23.7","24","9999.9"," 0","999.9"," 0","  7.8","24","  3.9","24","  8.9","999.9","  45.5"," ","  24.8"," "," 0.00","I","999.9","000000"
"72045299999","2023-02-12","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  38.9","24","  16.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.5","24"," 13.0"," 20.0","  53.8"," ","  30.2"," "," 0.00","I","999.9","000000"
"72045299999","2023-02-13","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  43.0","24","  16.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.6","24"," 17.1"," 24.1","  60.6"," ","  28.9"," "," 0.00","I","999.9","000000"
"72045299999","2023-02-14","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  46.6","24","  28.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.5","24"," 13.0"," 15.9","  62.1"," ","  30.6"," ","99.99"," ","999.9","010000"
"72045299999","2023-02-15","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  59.9","24","  41.3","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 13.6","24"," 20.0"," 31.1","  72.5"," ","  50.4"," ","99.99"," ","999.9","010000"
"72045299999","2023-02-16","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  56.9","24","  53.0","24","9999.9"," 0","999.9"," 0","  8.2","24","  8.4","24"," 24.1"," 35.0","  62.6"," ","  53.4"," ","99.99"," ","999.9","010000"
"72045299999","2023-02-17","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  39.9","24","  33.4","24","9999.9"," 0","999.9"," 0","  9.4","24"," 10.8","24"," 20.0"," 27.0","  57.4"," ","  28.9"," ","99.99"," ","999.9","010000"
"72045299999","2023-02-18","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  30.8","24","  18.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.2","24"," 11.1"," 15.9","  44.8"," ","  21.9"," "," 0.00","I","999.9","000000"
"72045299999","2023-02-19","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  44.5","24","  25.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.8","24"," 21.0"," 32.1","  59.9"," ","  33.8"," "," 0.00","I","999.9","000000"
"72045299999","2023-02-20","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  50.5","24","  35.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.9","24"," 17.1"," 22.0","  60.4"," ","  45.7"," ","99.99"," ","999.9","010000"
"72045299999","2023-02-21","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  48.4","24","  36.7","24","9999.9"," 0","999.9"," 0","  7.8","24","  9.2","24"," 24.1"," 29.9","  55.9","*","  40.6","*"," 0.00","I","999.9","100000"
"72045299999","2023-02-22","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  54.0","24","  37.3","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.4","24"," 26.0"," 36.9","  75.2"," ","  39.7"," ","99.99"," ","999.9","010000"
"72045299999","2023-02-23","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  64.4","24","  54.5","24","9999.9"," 0","999.9"," 0","  9.7","24"," 12.3","24"," 24.1"," 33.0","  73.0"," ","  54.5"," ","99.99"," ","999.9","010000"
"72045299999","2023-02-24","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  42.1","24","  29.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.3","24"," 17.1"," 26.0","  65.8"," ","  28.4"," "," 0.00","I","999.9","000000"
"72045299999","2023-02-25","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  38.6","24","  27.0","24","9999.9"," 0","999.9"," 0","  9.8","24","  4.9","24"," 14.0","999.9","  52.2"," ","  30.7"," ","99.99"," ","999.9","010000"
"72045299999","2023-02-26","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  42.6","24","  37.1","24","9999.9"," 0","999.9"," 0","  7.6","24","  6.5","24","  9.9"," 14.0","  56.7"," ","  34.9"," "," 0.00","I","999.9","100000"
"72045299999","2023-02-27","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  53.5","24","  46.3","24","9999.9"," 0","999.9"," 0","  9.9","24"," 10.6","24"," 29.9"," 40.0","  69.4"," ","  44.8"," ","99.99"," ","999.9","010000"
"72045299999","2023-02-28","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  54.1","24","  41.2","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.8","24"," 28.0"," 34.0","  65.7"," ","  46.6"," "," 0.00","I","999.9","000000"
"72045299999","2023-03-01","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  54.2","24","  38.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.0","24"," 15.0"," 21.0","  78.8"," ","  39.7"," "," 0.00","I","999.9","000000"
"72045299999","2023-03-02","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  54.6","23","  42.2","23","9999.9"," 0","999.9"," 0","  9.9","23","  5.7","23"," 24.1"," 35.9","  68.9"," ","  47.3"," ","99.99"," ","999.9","010000"
"72045299999","2023-03-03","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  47.9","19","  42.0","19","9999.9"," 0","999.9"," 0","  8.6","19"," 13.8","19"," 45.1"," 58.1","  66.9"," ","  40.1"," ","99.99"," ","999.9","010000"
"72045299999","2023-03-04","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  44.1","24","  34.2","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 13.6","24"," 41.0"," 54.0","  55.6"," ","  37.4"," ","99.99"," ","999.9","010000"
"72045299999","2023-03-05","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  46.3","24","  31.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.8","24","  8.0","999.9","  59.0"," ","  32.9"," "," 0.00","I","999.9","000000"
