"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"63624099999","2023-05-12","3.9333333","41.8666667","231.0","MANDERA, KE","  90.7"," 4","  68.8"," 4","1012.0"," 4","995.2"," 4"," 18.6"," 4","  5.8"," 4","  7.0","999.9","  95.4","*","  75.9"," "," 0.00","I","999.9","000000"
"63624099999","2023-05-13","3.9333333","41.8666667","231.0","MANDERA, KE","  88.7"," 5","  70.1"," 5","1013.3"," 5","996.1"," 5"," 17.4"," 5","  4.8"," 5","  7.0","999.9","  97.2","*","  77.0"," "," 0.00","I","999.9","000000"
"63624099999","2023-05-14","3.9333333","41.8666667","231.0","MANDERA, KE","  88.1"," 5","  69.3"," 5","1013.2"," 5","996.1"," 5"," 17.4"," 5","  5.4"," 5","  6.0","999.9","  95.0","*","  79.2"," "," 0.00","I","999.9","000000"
"63624099999","2023-05-15","3.9333333","41.8666667","231.0","MANDERA, KE","  88.6"," 5","  67.1"," 5","1012.6"," 5","995.5"," 5"," 18.6"," 5","  5.6"," 5","  8.0","999.9","  94.3","*","  78.8"," "," 0.00","I","999.9","000000"
"63624099999","2023-05-16","3.9333333","41.8666667","231.0","MANDERA, KE","  89.2"," 5","  68.0"," 5","1012.3"," 5","995.3"," 5"," 17.4"," 5","  4.6"," 5","  8.0","999.9","  96.8","*","  78.4"," "," 0.00","I","999.9","000000"
"63624099999","2023-05-17","3.9333333","41.8666667","231.0","MANDERA, KE","  90.6"," 5","  65.8"," 5","1012.1"," 5","995.2"," 5"," 17.4"," 5","  5.4"," 5","  7.0","999.9","  99.0","*","  78.8"," "," 0.00","I","999.9","000000"
"63624099999","2023-05-18","3.9333333","41.8666667","231.0","MANDERA, KE","  89.4"," 4","  68.4"," 4","1012.8"," 4","995.8"," 4"," 17.1"," 4","  4.5"," 4","  6.0","999.9","  98.6","*","  79.2"," "," 0.00","I","999.9","000000"
"63624099999","2023-05-19","3.9333333","41.8666667","231.0","MANDERA, KE","  89.3"," 5","  68.5"," 5","1012.7"," 5","995.6"," 5"," 17.4"," 5","  5.6"," 5","  9.9","999.9","  94.6","*","  79.5"," "," 0.00","I","999.9","000000"
"63624099999","2023-05-20","3.9333333","41.8666667","231.0","MANDERA, KE","  90.2"," 5","  67.8"," 5","1011.3"," 5","994.4"," 5"," 17.4"," 5","  4.4"," 5","  7.0","999.9","  99.0","*","  78.8"," "," 0.00","I","999.9","000000"
"63624099999","2023-05-21","3.9333333","41.8666667","231.0","MANDERA, KE","  89.2"," 5","  67.8"," 5","1011.5"," 5","994.5"," 5"," 17.4"," 5","  3.6"," 5","  5.1","999.9","  97.2","*","  77.4"," "," 0.00","I","999.9","000000"
"63624099999","2023-05-22","3.9333333","41.8666667","231.0","MANDERA, KE","  89.7"," 5","  68.8"," 5","1011.4"," 5","994.5"," 5"," 17.4"," 5","  3.4"," 5","  6.0","999.9","  97.5","*","  77.0"," "," 0.00","I","999.9","000000"
"63624099999","2023-05-23","3.9333333","41.8666667","231.0","MANDERA, KE","  87.1"," 5","  69.2"," 5","1012.2"," 5","995.0"," 5"," 17.4"," 5","  3.6"," 5","  5.1","999.9","  93.6","*","  79.2"," "," 0.03","A","999.9","000000"
"63624099999","2023-05-24","3.9333333","41.8666667","231.0","MANDERA, KE","  88.4"," 5","  68.7"," 5","1012.6"," 5","995.4"," 5"," 17.4"," 5","  4.4"," 5","  6.0","999.9","  95.4","*","  79.2"," "," 0.00","I","999.9","000000"
"63624099999","2023-05-25","3.9333333","41.8666667","231.0","MANDERA, KE","  87.1"," 4","  68.2"," 4","1013.5"," 4","996.1"," 4"," 17.1"," 4","  4.5"," 4","  6.0","999.9","  94.3","*","  77.7"," "," 0.00","I","999.9","000000"
"63624099999","2023-05-26","3.9333333","41.8666667","231.0","MANDERA, KE","  84.3"," 5","  69.0"," 5","1013.5"," 5","995.9"," 5"," 17.4"," 5","  3.8"," 5","  4.1","999.9","  90.3","*","  77.0"," "," 0.00","I","999.9","000000"
"63624099999","2023-05-27","3.9333333","41.8666667","231.0","MANDERA, KE","  87.3"," 5","  64.4"," 5","1013.3"," 5","995.8"," 5"," 17.4"," 5","  4.3"," 5","  5.1","999.9","  93.6","*","  76.6"," "," 0.00","G","999.9","000000"
"63624099999","2023-05-28","3.9333333","41.8666667","231.0","MANDERA, KE","  88.0"," 5","  63.8"," 5","1013.0"," 5","995.8"," 5"," 17.4"," 5","  4.6"," 5","  8.0","999.9","  95.4","*","  77.0"," "," 0.00","I","999.9","000000"
"63624099999","2023-05-29","3.9333333","41.8666667","231.0","MANDERA, KE","  89.6"," 5","  62.5"," 5","1013.2"," 5","996.1"," 5"," 18.6"," 5","  5.0"," 5","  6.0","999.9","  97.5","*","  79.7"," "," 0.00","I","999.9","000000"
"63624099999","2023-05-30","3.9333333","41.8666667","231.0","MANDERA, KE","  89.5"," 5","  66.5"," 5","1012.8"," 5","995.8"," 5"," 17.4"," 5","  5.0"," 5","  7.0","999.9","  98.6","*","  78.4"," "," 0.00","I","999.9","000000"
"63624099999","2023-05-31","3.9333333","41.8666667","231.0","MANDERA, KE","  90.1"," 5","  62.9"," 5","1012.8"," 5","995.8"," 5"," 17.4"," 5","  5.0"," 5","  8.0","999.9","  98.6","*","  79.2"," "," 0.00","I","999.9","000000"
"63624099999","2023-06-01","3.9333333","41.8666667","231.0","MANDERA, KE","  90.0"," 5","  65.4"," 5","1012.6"," 5","995.7"," 5"," 17.4"," 5","  5.4"," 5","  8.0","999.9","  97.9","*","  77.4"," "," 0.00","I","999.9","000000"
"63624099999","2023-06-02","3.9333333","41.8666667","231.0","MANDERA, KE","  89.9"," 5","  64.3"," 5","1012.9"," 5","995.9"," 5"," 17.4"," 5","  4.8"," 5","  6.0","999.9","  99.0","*","  78.1"," "," 0.00","I","999.9","000000"
"63624099999","2023-06-03","3.9333333","41.8666667","231.0","MANDERA, KE","  89.7"," 5","  66.1"," 5","1012.9"," 5","995.8"," 5"," 17.4"," 5","  4.0"," 5","  7.0","999.9","  98.6","*","  77.4"," "," 0.00","I","999.9","000000"
"63624099999","2023-06-04","3.9333333","41.8666667","231.0","MANDERA, KE","  87.5"," 4","  66.4"," 4","1013.0"," 4","995.7"," 4"," 17.1"," 4","  5.1"," 4","  6.0","999.9","  96.1","*","  77.7"," "," 0.00","I","999.9","000000"
"63624099999","2023-06-05","3.9333333","41.8666667","231.0","MANDERA, KE","  88.7"," 5","  64.7"," 5","1012.7"," 5","995.6"," 5"," 17.4"," 5","  5.6"," 5","  7.0","999.9","  96.1","*","  77.0"," "," 0.00","I","999.9","000000"
"63624099999","2023-06-06","3.9333333","41.8666667","231.0","MANDERA, KE","  90.0"," 5","  65.7"," 5","1012.6"," 5","995.7"," 5"," 17.4"," 5","  5.4"," 5","  6.0","999.9","  98.2","*","  79.2"," "," 0.00","I","999.9","000000"
"63624099999","2023-06-07","3.9333333","41.8666667","231.0","MANDERA, KE","  89.3"," 5","  63.9"," 5","1012.6"," 5","995.6"," 5"," 17.4"," 5","  5.1"," 5","  6.0","999.9","  97.5","*","  77.4"," "," 0.00","I","999.9","000000"
"63624099999","2023-06-08","3.9333333","41.8666667","231.0","MANDERA, KE","  90.2"," 5","  63.9"," 5","1012.3"," 5","995.3"," 5"," 17.4"," 5","  5.8"," 5","  8.9","999.9","  99.3","*","  78.4"," "," 0.00","I","999.9","000000"
"63624099999","2023-06-09","3.9333333","41.8666667","231.0","MANDERA, KE","  86.9"," 5","  65.0"," 5","1012.8"," 5","995.3"," 5"," 17.4"," 5","  4.8"," 5","  8.9","999.9","  95.4","*","  77.0"," "," 0.00","I","999.9","000000"
"63624099999","2023-06-10","3.9333333","41.8666667","231.0","MANDERA, KE","  88.7"," 5","  64.6"," 5","1012.4"," 5","995.3"," 5"," 17.4"," 5","  5.0"," 5","  8.0","999.9","  96.1","*","  78.4"," "," 0.00","I","999.9","000000"
"63624099999","2023-06-11","3.9333333","41.8666667","231.0","MANDERA, KE","  88.9"," 5","  64.3"," 5","1012.5"," 5","995.4"," 5"," 17.4"," 5","  5.8"," 5","  8.0","999.9","  96.1","*","  77.7"," "," 0.00","I","999.9","000000"
"63624099999","2023-06-12","3.9333333","41.8666667","231.0","MANDERA, KE","  89.8"," 5","  62.5"," 5","1012.2"," 5","994.9"," 5"," 17.4"," 5","  5.8"," 5","  8.0","999.9","  98.2","*","  78.1"," "," 0.00","I","999.9","000000"
"63624099999","2023-06-13","3.9333333","41.8666667","231.0","MANDERA, KE","  89.1"," 5","  63.4"," 5","1012.4"," 5","995.2"," 5"," 17.4"," 5","  6.2"," 5","  8.0","999.9","  96.1","*","  78.1"," "," 0.00","I","999.9","000000"
"63624099999","2023-06-14","3.9333333","41.8666667","231.0","MANDERA, KE","  88.8"," 5","  63.8"," 5","1012.2"," 5","995.2"," 5"," 17.4"," 5","  4.9"," 5","  6.0","999.9","  97.5","*","  77.0"," "," 0.00","I","999.9","000000"
"63624099999","2023-06-16","3.9333333","41.8666667","231.0","MANDERA, KE","  91.9"," 4","  60.4"," 4","1011.9"," 4","995.0"," 4"," 18.6"," 4","  5.8"," 4","  7.0","999.9","  97.5","*","  77.0"," "," 0.00","I","999.9","000000"
