"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72578524145","2023-01-01","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","  28.8","24","  22.5","24","1011.4","17","847.4","24","  9.3","24","  8.2","24"," 20.0"," 28.0","  35.1"," ","  24.1"," "," 0.04","G","999.9","000000"
"72578524145","2023-01-02","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","  21.9","24","  13.1","24","1012.7","24","847.5","24"," 10.0","24"," 10.9","24"," 19.0"," 26.0","  30.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72578524145","2023-01-03","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","  23.4","24","  18.1","24","1015.1","18","849.4","24","  9.0","24","  3.2","24"," 11.1","999.9","  27.0"," ","  12.9"," "," 0.00","G","999.9","001000"
"72578524145","2023-01-04","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","  17.1","24","  11.9","24","1024.4","21","856.3","24","  9.7","24","  5.3","24","  8.9","999.9","  27.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"72578524145","2023-01-05","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","  23.0","24","  17.7","24","1022.9","24","855.1","24","  9.8","24","  6.3","24","  8.9","999.9","  33.1"," ","   9.0"," "," 0.00","G","999.9","001000"
"72578524145","2023-01-06","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","  32.8","24","  29.4","24","1018.1","16","853.6","24","  6.7","24","  4.5","24"," 11.1","999.9","  34.0","*","  30.2","*"," 0.00","G","999.9","001000"
"72578524145","2023-01-07","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","  32.2","24","  29.2","24","1027.5","11","861.8","24","  5.5","24","  5.4","24","  9.9","999.9","  34.0"," ","  27.0"," "," 0.02","G","999.9","101000"
"72578524145","2023-01-08","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","  20.8","24","  16.3","24","1024.0","21","856.6","24","  8.7","24","  4.1","24"," 15.0"," 20.0","  36.0"," ","  10.9"," "," 0.00","G","999.9","101000"
"72578524145","2023-01-09","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","  24.7","24","  19.7","24","1019.7","16","853.8","24","  7.3","24","  5.9","24"," 19.0"," 25.1","  36.0"," ","  10.9"," "," 0.01","G","999.9","101000"
"72578524145","2023-01-10","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","  34.0","24","  30.5","24","1012.2","17","848.5","24","  6.9","24","  5.4","24"," 11.1","999.9","  36.0","*","  30.2","*"," 0.10","G","999.9","011000"
"72578524145","2023-01-11","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","  33.5","24","  29.8","24","1011.7","11","849.2","24","  7.0","24"," 12.3","24"," 18.1"," 29.9","  37.0"," ","  30.9"," "," 0.21","G","999.9","011000"
"72578524145","2023-01-12","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","  25.1","24","  19.9","24","1032.1","24","864.3","24"," 10.0","24","  5.5","24"," 13.0","999.9","  34.0"," ","  14.0"," "," 0.01","G","999.9","000000"
"72578524145","2023-01-13","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","  25.5","24","  20.8","24","1030.3","24","862.6","24","  9.9","24","  4.1","24","  8.0","999.9","  32.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72578524145","2023-01-14","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","  31.2","24","  26.2","24","1014.8","19","850.6","24","  8.4","24","  3.6","24","  8.0","999.9","  37.9"," ","  17.1"," "," 0.00","G","999.9","111000"
"72578524145","2023-01-15","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","  32.9","24","  29.5","24","1002.4","15","839.9","24","  5.4","24","  4.2","24"," 12.0","999.9","  37.9"," ","  19.9"," "," 0.06","G","999.9","111000"
"72578524145","2023-01-16","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","  26.3","24","  21.9","24","1006.3","20","842.6","24","  8.2","24","  8.8","24"," 17.1"," 21.0","  35.1"," ","  12.0"," "," 0.21","G","999.9","001000"
"72578524145","2023-01-17","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","  17.2","24","  11.4","24","1011.0","24","844.9","24"," 10.0","24","  4.5","24","  8.0","999.9","  32.0"," ","   8.1"," "," 0.00","G","999.9","000000"
"72578524145","2023-01-18","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","  16.5","24","  12.5","24","1019.4","12","852.8","24","  3.6","24","  6.0","24"," 14.0","999.9","  25.0"," ","   8.1"," "," 0.00","G","999.9","100000"
"72578524145","2023-01-19","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","  20.1","24","  15.3","24","1022.3","21","854.7","24","  8.5","24","  5.1","24","  8.9","999.9","  28.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72578524145","2023-01-20","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","  14.1","24","   9.9","24","1027.9","16","859.2","24","  7.1","24","  6.0","24"," 15.0","999.9","  28.0"," ","   1.0"," "," 0.00","G","999.9","100000"
"72578524145","2023-01-21","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","  18.5","24","  13.6","24","1034.1","18","864.1","24","  9.2","24","  3.3","24","  8.9","999.9","  21.9"," ","   1.0"," "," 0.00","G","999.9","001000"
"72578524145","2023-01-22","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","   9.7","24","   4.9","24","1027.2","21","857.0","24","  8.9","24","  3.4","24","  8.0","999.9","  19.9"," ","  -2.9"," "," 0.00","G","999.9","001000"
"72578524145","2023-01-23","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","  13.8","24","   9.6","24","1028.5","13","859.7","24","  6.7","24","  5.7","24"," 13.0","999.9","  19.0"," ","  -2.9"," "," 0.00","G","999.9","101000"
"72578524145","2023-01-24","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","  13.7","24","   9.2","24","1033.9","21","863.0","24","  7.6","24","  3.3","24","  8.0","999.9","  19.0"," ","   7.0"," "," 0.00","G","999.9","001000"
"72578524145","2023-01-25","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","  14.9","24","  10.8","24","1034.9","13","864.7","24","  5.4","24","  4.4","24","  8.9","999.9","  16.0","*","  10.4","*"," 0.00","G","999.9","101000"
"72578524145","2023-01-26","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","  15.5","24","  11.2","24","1038.6","19","867.2","24","  3.8","24","  2.7","24","  8.0","999.9","  19.0"," ","   9.0"," "," 0.00","G","999.9","100000"
