"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27417099999","2023-01-01","56.35","36.75","167.0","KLIN, RS","  36.9"," 8","  36.9"," 8","1004.5"," 8","984.1"," 8","  6.2"," 6","  3.9"," 8","  5.8","999.9","  41.0"," ","  32.7"," "," 0.12","F"," 10.2","010000"
"27417099999","2023-01-02","56.35","36.75","167.0","KLIN, RS","  29.4"," 8","  26.9"," 8","1013.7"," 8","992.9"," 8","  5.7"," 8","  5.1"," 8","  7.8","999.9","  33.1","*","  25.9","*"," 0.16","F","  7.9","010000"
"27417099999","2023-01-03","56.35","36.75","167.0","KLIN, RS","  31.0"," 8","  30.3"," 8","1006.0"," 8","985.4"," 8","  5.3"," 8","  3.6"," 8","  7.8","999.9","  37.2"," ","  25.3"," "," 0.28","F","  8.3","011000"
"27417099999","2023-01-04","56.35","36.75","167.0","KLIN, RS","  25.4"," 8","  24.4"," 8","1011.3"," 8","990.3"," 8","  4.3"," 8","  4.1"," 8","  5.8","999.9","  27.5","*","  23.2","*"," 0.16","F","  8.7","001000"
"27417099999","2023-01-05","56.35","36.75","167.0","KLIN, RS","  11.7"," 8","   9.8"," 8","1009.0"," 8","987.5"," 8","  5.3"," 8","  2.9"," 8","  3.9","999.9","  23.0","*","  -7.1","*"," 0.05","F","  9.4","001000"
"27417099999","2023-01-06","56.35","36.75","167.0","KLIN, RS"," -13.2"," 8"," -16.7"," 8","1022.3"," 8","999.2"," 8","  6.2"," 8","  1.2"," 8","  1.9","999.9","  -8.0"," "," -18.8","*"," 0.00","F","  9.4","000000"
"27417099999","2023-01-07","56.35","36.75","167.0","KLIN, RS"," -12.2"," 8"," -15.6"," 8","1031.8"," 8","008.6"," 8","  6.2"," 8","  1.0"," 8","  1.9","999.9","  -5.3"," "," -20.7","*"," 0.00","F","  9.4","000000"
"27417099999","2023-01-08","56.35","36.75","167.0","KLIN, RS","  -4.0"," 8","  -6.6"," 8","1033.8"," 8","010.9"," 8","  6.2"," 8","  0.7"," 8","  1.9","999.9","   2.8"," "," -13.2"," "," 0.00","F","  9.4","000000"
"27417099999","2023-01-09","56.35","36.75","167.0","KLIN, RS","  -0.1"," 8","  -2.8"," 8","1035.5"," 8","012.8"," 8","  6.2"," 8","  3.6"," 8","  5.8","999.9","   4.5"," ","  -2.2"," "," 0.00","F","  9.4","000000"
"27417099999","2023-01-10","56.35","36.75","167.0","KLIN, RS","   9.5"," 8","   4.0"," 8","1035.6"," 8","013.3"," 8","  4.8"," 8","  8.0"," 8","  9.7","999.9","  14.7"," ","  -1.7"," "," 0.05","F","  9.4","001000"
"27417099999","2023-01-11","56.35","36.75","167.0","KLIN, RS","  14.2"," 8","   7.2"," 8","1032.9"," 8","010.9"," 8","  5.3"," 8","  8.0"," 8","  9.7","999.9","  15.4"," ","  12.0"," "," 0.04","F","  9.4","001000"
"27417099999","2023-01-12","56.35","36.75","167.0","KLIN, RS","  17.8"," 8","  12.6"," 8","1026.0"," 8","004.4"," 8","  6.2"," 8","  6.6"," 8","  7.8","999.9","  19.9","*","  14.7"," "," 0.00","F","  8.7","000000"
"27417099999","2023-01-13","56.35","36.75","167.0","KLIN, RS","  21.0"," 8","  19.0"," 8","1022.3"," 8","000.8"," 8","  5.7"," 8","  7.3"," 8","  7.8","999.9","  23.5","*","  19.4"," "," 0.01","F","  8.7","001000"
"27417099999","2023-01-14","56.35","36.75","167.0","KLIN, RS","  27.0"," 8","  25.2"," 8","1021.8"," 8","000.6"," 8","  5.7"," 8","  6.6"," 8","  7.8","999.9","  28.2"," ","  21.7"," "," 0.00","F","  8.7","011000"
"27417099999","2023-01-15","56.35","36.75","167.0","KLIN, RS","  28.3"," 8","  25.9"," 8","1020.2"," 8","999.1"," 8","  5.7"," 8","  7.0"," 8","  9.7","999.9","  29.3"," ","  27.7"," "," 0.02","F","  8.7","001000"
"27417099999","2023-01-16","56.35","36.75","167.0","KLIN, RS","  26.0"," 8","  23.9"," 8","1014.4"," 8","993.3"," 8","  6.2"," 8","  7.5"," 8","  9.7","999.9","  27.3","*","  25.3"," "," 0.00","F","  8.7","001000"
"27417099999","2023-01-17","56.35","36.75","167.0","KLIN, RS","  30.8"," 8","  29.6"," 8","1013.2"," 8","992.4"," 8","  4.3"," 8","  6.6"," 8","  9.7","999.9","  34.9"," ","  25.5"," "," 0.09","F","  9.4","001000"
"27417099999","2023-01-18","56.35","36.75","167.0","KLIN, RS","  33.4"," 8","  31.4"," 8","1013.2"," 8","992.5"," 8","  6.2"," 8","  5.8"," 8","  5.8","999.9","  34.5"," ","  31.8"," "," 0.02","F","  9.1","010000"
"27417099999","2023-01-19","56.35","36.75","167.0","KLIN, RS","  35.3"," 8","  35.3"," 8","1013.6"," 8","993.0"," 8","  4.8"," 8","  5.8"," 8","  7.8","999.9","  36.9"," ","  33.4"," "," 0.25","F","  8.7","010000"
"27417099999","2023-01-20","56.35","36.75","167.0","KLIN, RS","  37.2"," 8","  35.8"," 8","1018.2"," 8","997.6"," 8","  6.2"," 8","  7.0"," 8","  9.7","999.9","  38.3"," ","  34.0"," "," 0.24","F","  7.1","010000"
