"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70341025507","2023-01-01","59.64196","-151.49098","19.1","HOMER AIRPORT, AK US","  36.0","24","  29.6","24"," 970.7","24","968.1","24","  9.9","24","  8.9","24"," 19.0"," 34.0","  42.1"," ","  25.0"," "," 0.06","G","999.9","011000"
"70341025507","2023-01-02","59.64196","-151.49098","19.1","HOMER AIRPORT, AK US","  34.7","24","  31.7","24"," 972.5","23","969.9","24"," 10.0","24","  3.4","23","  8.0","999.9","  39.9"," ","  30.0"," "," 0.01","G","999.9","010000"
"70341025507","2023-01-03","59.64196","-151.49098","19.1","HOMER AIRPORT, AK US","  36.8","24","  31.8","24"," 989.9","17","986.9","24","  9.0","24","  5.0","24"," 11.1"," 18.1","  39.9"," ","  30.0"," "," 0.07","G","999.9","011000"
"70341025507","2023-01-04","59.64196","-151.49098","19.1","HOMER AIRPORT, AK US","  37.0","24","  30.4","24"," 989.0","21","986.0","24","  9.5","24"," 10.0","24"," 15.9"," 31.1","  39.9"," ","  33.1"," "," 0.60","G","999.9","011000"
"70341025507","2023-01-05","59.64196","-151.49098","19.1","HOMER AIRPORT, AK US","  31.2","24","  27.8","24"," 997.4","20","994.4","24","  9.3","24","  4.4","24"," 12.0"," 15.0","  39.9"," ","  26.1"," "," 0.32","G","999.9","011000"
"70341025507","2023-01-06","59.64196","-151.49098","19.1","HOMER AIRPORT, AK US","  21.7","24","  18.7","24"," 997.8","24","995.1","24"," 10.0","24","  1.4","24","  5.1","999.9","  33.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"70341025507","2023-01-07","59.64196","-151.49098","19.1","HOMER AIRPORT, AK US","  18.6","24","  14.8","24","1002.7","24","999.9","24"," 10.0","24","  2.5","24","  8.0","999.9","  28.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"70341025507","2023-01-08","59.64196","-151.49098","19.1","HOMER AIRPORT, AK US","  18.5","24","  10.7","24","1000.1","24","997.4","24"," 10.0","24","  5.5","24","  8.9","999.9","  24.1"," ","  12.9"," "," 0.00","G","999.9","000000"
"70341025507","2023-01-09","59.64196","-151.49098","19.1","HOMER AIRPORT, AK US","  22.7","24","  18.0","24"," 998.1","24","995.4","24","  9.8","24","  3.4","24","  9.9","999.9","  33.1"," ","  12.9"," "," 0.00","G","999.9","000000"
"70341025507","2023-01-10","59.64196","-151.49098","19.1","HOMER AIRPORT, AK US","  36.4","24","  31.6","24"," 992.5","23","989.9","24"," 10.0","24","  5.2","24"," 11.1","999.9","  39.0","*","  32.0","*"," 0.03","G","999.9","010000"
"70341025507","2023-01-11","59.64196","-151.49098","19.1","HOMER AIRPORT, AK US","  32.6","24","  30.9","24"," 995.5","18","993.5","24","  7.7","24","  1.9","24","  6.0","999.9","  41.0"," ","  30.0"," "," 0.01","G","999.9","110000"
"70341025507","2023-01-12","59.64196","-151.49098","19.1","HOMER AIRPORT, AK US","  28.4","23","  25.5","23","1003.9","20","001.2","23"," 10.0","23","  1.8","23","  6.0","999.9","  34.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"70341025507","2023-01-13","59.64196","-151.49098","19.1","HOMER AIRPORT, AK US","  29.7","24","  26.2","24"," 998.2","24","995.5","24"," 10.0","24","  2.4","24","  8.0","999.9","  34.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"70341025507","2023-01-14","59.64196","-151.49098","19.1","HOMER AIRPORT, AK US","  29.7","24","  26.6","24"," 991.7","23","988.9","24","  9.5","24","  1.4","24","  4.1","999.9","  33.1"," ","  24.1"," "," 0.00","G","999.9","001000"
"70341025507","2023-01-15","59.64196","-151.49098","19.1","HOMER AIRPORT, AK US","  32.7","24","  29.5","24"," 986.9","24","984.2","24"," 10.0","24","  3.0","24"," 12.0","999.9","  39.0"," ","  25.0"," "," 0.02","G","999.9","000000"
"70341025507","2023-01-16","59.64196","-151.49098","19.1","HOMER AIRPORT, AK US","  35.4","24","  30.3","24"," 985.5","20","982.8","24","  9.9","24","  6.0","24"," 17.1"," 22.0","  39.0"," ","  27.0"," "," 0.08","G","999.9","010000"
"70341025507","2023-01-17","59.64196","-151.49098","19.1","HOMER AIRPORT, AK US","  33.3","24","  30.6","24"," 981.5","14","978.5","24","  7.1","24","  2.8","24","  8.9","999.9","  37.9"," ","  28.0"," "," 0.04","G","999.9","111000"
"70341025507","2023-01-18","59.64196","-151.49098","19.1","HOMER AIRPORT, AK US","  31.2","24","  29.0","24"," 985.7"," 8","982.8","24","  4.5","24","  2.0","24","  9.9"," 17.1","  34.0"," ","  28.9"," "," 0.38","G","999.9","001000"
"70341025507","2023-01-19","59.64196","-151.49098","19.1","HOMER AIRPORT, AK US","  31.0","24","  26.2","24"," 986.0","23","983.3","24","  9.7","24","  5.2","24"," 15.0","999.9","  35.1"," ","  25.0"," "," 0.10","G","999.9","001000"
"70341025507","2023-01-20","59.64196","-151.49098","19.1","HOMER AIRPORT, AK US","  30.8","24","  29.0","24"," 989.8","13","987.0","24","  7.1","24","  0.7","24","  5.1","999.9","  35.1"," ","  28.0"," "," 0.05","G","999.9","001000"
"70341025507","2023-01-21","59.64196","-151.49098","19.1","HOMER AIRPORT, AK US","  30.6","24","  26.4","24"," 999.7","19","996.1","24","  9.1","24","  8.2","24"," 22.0"," 27.0","  34.0"," ","  27.0"," "," 0.02","G","999.9","001000"
"70341025507","2023-01-22","59.64196","-151.49098","19.1","HOMER AIRPORT, AK US","  28.5","24","  23.5","24","1005.9","24","003.2","24"," 10.0","24","  6.1","24","  9.9","999.9","  39.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"70341025507","2023-01-23","59.64196","-151.49098","19.1","HOMER AIRPORT, AK US","  33.6","24","  30.4","24"," 993.4","22","990.6","24","  8.7","24","  2.1","24","  7.0","999.9","  39.0"," ","  21.0"," "," 0.08","G","999.9","001000"
"70341025507","2023-01-24","59.64196","-151.49098","19.1","HOMER AIRPORT, AK US","  39.3","24","  32.6","24","1000.6","24","997.9","24"," 10.0","24","  4.3","23"," 14.0"," 22.9","  44.1"," ","  32.0"," "," 0.02","G","999.9","010000"
"70341025507","2023-01-25","59.64196","-151.49098","19.1","HOMER AIRPORT, AK US","  37.7","24","  32.4","24","1001.9","21","999.8","24"," 10.0","24","  3.2","24","  8.0","999.9","  44.1"," ","  32.0"," "," 0.00","G","999.9","010000"
"70341025507","2023-01-26","59.64196","-151.49098","19.1","HOMER AIRPORT, AK US","  38.0","24","  31.0","24","1020.8","22","018.2","24"," 10.0","24","  8.6","24"," 14.0"," 21.0","  43.0"," ","  32.0"," "," 0.01","G","999.9","011000"
"70341025507","2023-01-27","59.64196","-151.49098","19.1","HOMER AIRPORT, AK US","  30.0","24","  26.2","24","1036.8","21","033.7","24"," 10.0","24","  4.1","24"," 12.0"," 19.0","  42.1"," ","  25.0"," "," 0.01","G","999.9","000000"
"70341025507","2023-01-28","59.64196","-151.49098","19.1","HOMER AIRPORT, AK US","  32.8","24","  29.4","24","1037.8","17","035.2","24","  9.7","24","  2.4","24","  8.9","999.9","  36.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"70341025507","2023-01-29","59.64196","-151.49098","19.1","HOMER AIRPORT, AK US","  33.7","24","  31.4","24","1033.4","20","031.9","24"," 10.0","24","  2.0","24","  5.1","999.9","  39.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"70341025507","2023-01-30","59.64196","-151.49098","19.1","HOMER AIRPORT, AK US","  35.4","24","  32.1","24","1019.0","24","016.2","24"," 10.0","24","  1.0","24","  5.1","999.9","  42.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"70341025507","2023-01-31","59.64196","-151.49098","19.1","HOMER AIRPORT, AK US","  33.9","24","  31.6","24","1010.4","23","007.7","24"," 10.0","24","  0.4","24","  2.9","999.9","  39.0"," ","  30.9"," "," 0.00","G","999.9","010000"
"70341025507","2023-02-01","59.64196","-151.49098","19.1","HOMER AIRPORT, AK US","  33.6","24","  31.7","24","1006.4","17","003.3","24","  8.1","24","  1.1","24","  2.9","999.9","  36.0"," ","  30.9"," "," 0.01","G","999.9","001000"
"70341025507","2023-02-02","59.64196","-151.49098","19.1","HOMER AIRPORT, AK US","  31.8","24","  30.5","24"," 998.5"," 9","996.2","24","  5.6","24","  0.6","24","  2.9","999.9","  35.1"," ","  28.9"," "," 0.10","G","999.9","101000"
"70341025507","2023-02-03","59.64196","-151.49098","19.1","HOMER AIRPORT, AK US","  29.5","24","  26.5","24"," 998.5","17","996.0","24","  9.2","24","  1.8","24","  7.0","999.9","  35.1"," ","  21.9"," "," 0.01","G","999.9","001000"
"70341025507","2023-02-04","59.64196","-151.49098","19.1","HOMER AIRPORT, AK US","  27.2","24","  23.8","24"," 998.9","22","996.3","24","  9.7","24","  1.6","23","  5.1","999.9","  34.0"," ","  18.0"," "," 0.01","G","999.9","001000"
"70341025507","2023-02-05","59.64196","-151.49098","19.1","HOMER AIRPORT, AK US","  29.6","24","  23.7","24"," 986.6","22","983.2","24","  9.0","24"," 10.6","24"," 20.0"," 28.0","  37.9"," ","  18.0"," "," 0.00","G","999.9","001000"
"70341025507","2023-02-06","59.64196","-151.49098","19.1","HOMER AIRPORT, AK US","  32.7","24","  26.1","24"," 974.0","18","972.0","24","  7.1","24","  9.4","24"," 17.1"," 26.0","  39.0"," ","  21.0"," "," 0.05","G","999.9","001000"
