"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60351099999","2023-01-01","36.795136","5.873608","10.97","FERHAT ABBAS AIRPORT, AG","  56.7","24","  41.3","24","1026.7"," 8","999.9"," 0","  7.6","24","  3.5","24","  5.1","999.9","  68.2"," ","  46.8"," "," 0.00","G","999.9","000000"
"60351099999","2023-01-02","36.795136","5.873608","10.97","FERHAT ABBAS AIRPORT, AG","  54.4","24","  34.7","24","1025.3"," 8","999.9"," 0","  6.9","24","  2.7","24","  4.1","999.9","  68.5"," ","  40.6"," "," 0.00","G","999.9","000000"
"60351099999","2023-01-03","36.795136","5.873608","10.97","FERHAT ABBAS AIRPORT, AG","  51.7","23","  35.2","23","1028.4"," 8","999.9"," 0","  7.5","23","  3.4","23","  6.0","999.9","  66.4"," ","  42.8","*"," 0.00","G","999.9","000000"
"60351099999","2023-01-04","36.795136","5.873608","10.97","FERHAT ABBAS AIRPORT, AG","  53.1","24","  45.1","24","1031.4"," 8","999.9"," 0","  6.6","24","  3.6","24","  6.0","999.9","  63.9"," ","  41.4"," "," 0.00","G","999.9","010000"
"60351099999","2023-01-05","36.795136","5.873608","10.97","FERHAT ABBAS AIRPORT, AG","  53.2","24","  49.0","24","1029.3"," 8","999.9"," 0","  6.8","24","  3.8","24","  8.9","999.9","  65.5"," ","  46.0","*"," 0.63","G","999.9","010000"
"60351099999","2023-01-06","36.795136","5.873608","10.97","FERHAT ABBAS AIRPORT, AG","  51.3","24","  45.5","24","1027.0"," 8","999.9"," 0","  7.1","24","  3.3","24","  4.1","999.9","  62.1"," ","  41.5"," "," 0.00","G","999.9","000000"
"60351099999","2023-01-07","36.795136","5.873608","10.97","FERHAT ABBAS AIRPORT, AG","  50.6","24","  42.1","24","1025.8"," 8","999.9"," 0","  7.1","24","  3.4","24","  5.1","999.9","  64.8"," ","  40.5"," "," 0.00","G","999.9","000000"
"60351099999","2023-01-08","36.795136","5.873608","10.97","FERHAT ABBAS AIRPORT, AG","  52.2","24","  40.8","24","1023.0"," 8","999.9"," 0","  7.3","24","  3.1","24","  5.1","999.9","  69.6"," ","  39.0"," "," 0.00","G","999.9","000000"
"60351099999","2023-01-09","36.795136","5.873608","10.97","FERHAT ABBAS AIRPORT, AG","  58.6","24","  49.3","24","1020.7"," 8","999.9"," 0","  7.0","24","  6.5","24"," 15.9"," 26.0","  68.7"," ","  45.3"," "," 0.00","G","999.9","000000"
"60351099999","2023-01-10","36.795136","5.873608","10.97","FERHAT ABBAS AIRPORT, AG","  55.0","24","  46.2","24","1028.0"," 8","999.9"," 0","  7.4","24","  4.4","24","  9.9","999.9","  64.4"," ","  44.6","*"," 0.00","G","999.9","000000"
"60351099999","2023-01-11","36.795136","5.873608","10.97","FERHAT ABBAS AIRPORT, AG","  53.1","24","  45.1","24","1026.6"," 8","999.9"," 0","  7.7","24","  3.3","24","  6.0","999.9","  67.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"60351099999","2023-01-12","36.795136","5.873608","10.97","FERHAT ABBAS AIRPORT, AG","  57.1","23","  49.6","23","1027.7"," 8","999.9"," 0","  6.7","23","  3.4","23","  6.0","999.9","  64.0"," ","  48.2","*"," 0.02","G","999.9","000000"
"60351099999","2023-01-13","36.795136","5.873608","10.97","FERHAT ABBAS AIRPORT, AG","  53.0","24","  45.3","24","1026.9"," 8","999.9"," 0","  7.1","24","  3.6","24","  6.0","999.9","  62.8"," ","  41.4"," "," 0.00","G","999.9","000000"
"60351099999","2023-01-14","36.795136","5.873608","10.97","FERHAT ABBAS AIRPORT, AG","  53.6","22","  48.2","22","1027.4"," 8","999.9"," 0","  6.7","22","  3.2","22","  8.0","999.9","  64.9"," ","  44.6","*"," 0.00","G","999.9","000000"
"60351099999","2023-01-15","36.795136","5.873608","10.97","FERHAT ABBAS AIRPORT, AG","  53.2","24","  40.9","24","1021.8"," 8","999.9"," 0","  7.5","24","  2.9","24","  6.0","999.9","  66.7"," ","  39.9"," "," 0.01","G","999.9","000000"
"60351099999","2023-01-16","36.795136","5.873608","10.97","FERHAT ABBAS AIRPORT, AG","  55.5","24","  44.9","24","1015.0"," 8","999.9"," 0","  7.6","24","  3.9","24","  8.9","999.9","  66.2"," ","  45.1"," "," 0.00","G","999.9","010000"
"60351099999","2023-01-17","36.795136","5.873608","10.97","FERHAT ABBAS AIRPORT, AG","  57.0","21","  42.3","21","1004.6"," 8","999.9"," 0","  6.9","21","  4.7","21","  9.9","999.9","  71.1"," ","  42.6"," "," 0.00","G","999.9","000000"
"60351099999","2023-01-18","36.795136","5.873608","10.97","FERHAT ABBAS AIRPORT, AG","  53.6","23","  40.2","23","1004.9"," 8","999.9"," 0","  5.8","23","  9.5","23"," 21.0"," 40.0","  60.8","*","  42.8","*"," 0.00","G","999.9","010010"
"60351099999","2023-01-19","36.795136","5.873608","10.97","FERHAT ABBAS AIRPORT, AG","  46.0","24","  36.7","24","1015.4"," 8","999.9"," 0","  5.6","24","  7.7","24"," 20.0"," 34.0","  55.0"," ","  40.3"," "," 0.94","G","999.9","010110"
"60351099999","2023-01-20","36.795136","5.873608","10.97","FERHAT ABBAS AIRPORT, AG","  51.0","24","  34.8","24","1014.8"," 8","999.9"," 0","  5.9","24"," 10.3","24"," 20.0"," 29.9","  57.2"," ","  40.1"," "," 0.55","G","999.9","010000"
"60351099999","2023-01-21","36.795136","5.873608","10.97","FERHAT ABBAS AIRPORT, AG","  44.9","23","  36.1","23","1016.1"," 8","999.9"," 0","  5.6","23","  4.6","23"," 11.1","999.9","  50.0","*","  37.6"," "," 0.24","G","999.9","010100"
"60351099999","2023-01-22","36.795136","5.873608","10.97","FERHAT ABBAS AIRPORT, AG","  42.9","24","  35.7","24","1017.6"," 6","999.9"," 0","  4.7","24","  7.2","24"," 20.0"," 28.0","  48.6","*","  39.2","*"," 0.59","G","999.9","010110"
"60351099999","2023-01-23","36.795136","5.873608","10.97","FERHAT ABBAS AIRPORT, AG","  45.2","24","  36.5","24","1019.4"," 7","999.9"," 0","  5.9","24","  5.4","24"," 12.0"," 22.0","  52.3"," ","  39.2"," "," 1.34","G","999.9","010010"
"60351099999","2023-01-24","36.795136","5.873608","10.97","FERHAT ABBAS AIRPORT, AG","  44.8","24","  39.3","24","1019.2"," 7","999.9"," 0","  5.3","24","  6.6","24"," 15.9"," 27.0","  48.2","*","  42.1"," "," 0.87","G","999.9","010010"
"60351099999","2023-01-25","36.795136","5.873608","10.97","FERHAT ABBAS AIRPORT, AG","  43.6","24","  39.3","24","1016.8"," 7","999.9"," 0","  6.2","24","  4.7","24"," 14.0"," 24.1","  48.2"," ","  35.8"," "," 0.51","G","999.9","010010"
"60351099999","2023-01-26","36.795136","5.873608","10.97","FERHAT ABBAS AIRPORT, AG","  48.8","24","  41.9","24","1013.8"," 8","999.9"," 0","  5.6","24","  9.1","24"," 19.0"," 31.1","  54.1"," ","  41.7"," "," 0.67","G","999.9","010010"
"60351099999","2023-01-27","36.795136","5.873608","10.97","FERHAT ABBAS AIRPORT, AG","  47.0","24","  39.3","24","1013.3"," 8","999.9"," 0","  5.9","24","  4.4","24","  8.0","999.9","  54.3"," ","  42.8"," "," 0.94","G","999.9","010000"
"60351099999","2023-01-28","36.795136","5.873608","10.97","FERHAT ABBAS AIRPORT, AG","  45.8","24","  40.3","24","1016.1"," 7","999.9"," 0","  5.4","24","  4.4","24","  9.9","999.9","  52.7"," ","  42.8"," "," 0.59","G","999.9","010010"
"60351099999","2023-01-29","36.795136","5.873608","10.97","FERHAT ABBAS AIRPORT, AG","  47.1","24","  40.3","24","1020.5"," 8","999.9"," 0","  6.4","24","  4.5","24","  8.0","999.9","  55.0"," ","  40.5"," "," 0.71","G","999.9","010000"
"60351099999","2023-01-30","36.795136","5.873608","10.97","FERHAT ABBAS AIRPORT, AG","  48.8","24","  40.0","24","1026.0"," 8","999.9"," 0","  7.1","24","  4.2","24","  9.9","999.9","  56.7"," ","  39.6"," "," 0.35","G","999.9","010000"
"60351099999","2023-01-31","36.795136","5.873608","10.97","FERHAT ABBAS AIRPORT, AG","  51.5","23","  40.4","23","1027.6"," 8","999.9"," 0","  6.8","23","  5.4","23"," 11.1","999.9","  59.0"," ","  45.9"," "," 0.03","G","999.9","000000"
