"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37958099999","2023-01-01","38.9","46.25","628.0","MEGRI, AM","  39.2"," 8","  22.8"," 8","1035.9"," 8","959.3"," 8","999.9"," 0","  2.2"," 8","  5.8","999.9","  49.1"," ","  31.8"," "," 0.00","I","999.9","000000"
"37958099999","2023-01-02","38.9","46.25","628.0","MEGRI, AM","  39.6"," 8","  21.6"," 8","1036.1"," 8","959.6"," 8","999.9"," 0","  3.2"," 8","  7.8","999.9","  49.1"," ","  33.6"," "," 0.00","I","999.9","000000"
"37958099999","2023-01-03","38.9","46.25","628.0","MEGRI, AM","  40.7"," 8","  19.8"," 8","1034.1"," 8","957.9"," 8","999.9"," 0","  3.2"," 8","  5.8","999.9","  53.6"," ","  35.2"," "," 0.00","I","999.9","000000"
"37958099999","2023-01-04","38.9","46.25","628.0","MEGRI, AM","  40.1"," 8","  19.7"," 8","1025.2"," 8","949.6"," 8","999.9"," 0","  3.2"," 8","  7.8","999.9","  50.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"37958099999","2023-01-05","38.9","46.25","628.0","MEGRI, AM","  41.3"," 8","  22.5"," 8","1021.6"," 8","946.4"," 8","999.9"," 0","  0.5"," 8","  1.9","999.9","  50.9"," ","  35.2","*"," 0.00","I","999.9","000000"
"37958099999","2023-01-06","38.9","46.25","628.0","MEGRI, AM","  43.2"," 8","  23.4"," 8","1018.6"," 8","943.9"," 8","999.9"," 0","  3.4"," 8","  3.9","999.9","  52.7"," ","  33.6"," "," 0.00","I","999.9","000000"
"37958099999","2023-01-07","38.9","46.25","628.0","MEGRI, AM","  48.9"," 6","  30.2"," 6","1016.9"," 6","943.3"," 6","999.9"," 0","  2.3"," 6","  3.9","999.9","  53.2","*","  44.2"," "," 0.00","E","999.9","000000"
"37958099999","2023-01-08","38.9","46.25","628.0","MEGRI, AM","  38.0"," 8","  29.4"," 8","1022.6"," 8","946.9"," 8","999.9"," 0","  2.2"," 8","  3.9","999.9","  45.0","*","  32.4","*"," 0.00","I","999.9","000000"
"37958099999","2023-01-09","38.9","46.25","628.0","MEGRI, AM","  30.1"," 6","  22.9"," 6","1031.2"," 6","953.7"," 6","999.9"," 0","  3.6"," 6","  7.8","999.9","  35.6"," ","  27.7"," "," 0.00","F","999.9","001000"
"37958099999","2023-01-10","38.9","46.25","628.0","MEGRI, AM","  31.5"," 8","  22.2"," 8","1036.2"," 7","958.3"," 8","999.9"," 0","  3.6"," 8","  5.8","999.9","  40.1"," ","  27.7"," "," 0.00","I","999.9","000000"
