"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47602099999","2023-01-01","38.0333333","138.2333333","7.2","AIKAWA, JA","  41.4","24","  32.6","24","1020.3","24","019.4","24","  9.6","24"," 24.8","24"," 29.9","999.9","  50.7"," ","  37.6","*"," 0.39","F","999.9","011000"
"47602099999","2023-01-02","38.0333333","138.2333333","7.2","AIKAWA, JA","  37.5","24","  29.1","24","1022.0","24","021.1","24","  9.4","24"," 23.5","24"," 28.9","999.9","  40.6","*","  34.7","*"," 0.08","F","999.9","011000"
"47602099999","2023-01-03","38.0333333","138.2333333","7.2","AIKAWA, JA","  39.3","24","  28.7","24","1020.0","24","019.1","24"," 12.0","24"," 23.2","24"," 29.9","999.9","  41.0"," ","  34.5"," "," 0.10","F","999.9","011000"
"47602099999","2023-01-04","38.0333333","138.2333333","7.2","AIKAWA, JA","  39.2","24","  27.1","24","1022.1","24","021.2","24"," 11.9","24"," 23.1","24"," 28.0","999.9","  41.2"," ","  35.8"," "," 0.00","F","999.9","011000"
"47602099999","2023-01-05","38.0333333","138.2333333","7.2","AIKAWA, JA","  40.7","24","  27.0","24","1023.8","24","022.9","24"," 11.9","24"," 20.8","24"," 29.9","999.9","  42.6"," ","  35.6","*"," 0.08","F","999.9","011000"
"47602099999","2023-01-06","38.0333333","138.2333333","7.2","AIKAWA, JA","  39.8","24","  28.6","24","1018.2","24","017.3","24"," 11.9","24","  8.3","24"," 15.0","999.9","  44.2"," ","  37.4","*"," 0.00","F","999.9","010000"
"47602099999","2023-01-07","38.0333333","138.2333333","7.2","AIKAWA, JA","  42.4","24","  36.4","24","1014.7","24","013.8","24"," 11.5","24","  7.5","24"," 15.0","999.9","  47.1"," ","  36.1"," "," 0.39","F","999.9","010000"
"47602099999","2023-01-08","38.0333333","138.2333333","7.2","AIKAWA, JA","  41.4","24","  33.5","24","1021.1","24","020.3","24","  9.3","24","  6.3","24"," 12.0","999.9","  45.5"," ","  38.1","*"," 0.00","F","999.9","011000"
"47602099999","2023-01-09","38.0333333","138.2333333","7.2","AIKAWA, JA","  43.0","24","  34.1","24","1017.1","24","016.2","24","  8.1","24"," 23.5","24"," 34.0","999.9","  51.8"," ","  36.0","*"," 0.55","F","999.9","011000"
"47602099999","2023-01-10","38.0333333","138.2333333","7.2","AIKAWA, JA","  40.8","24","  28.4","24","1024.7","24","023.8","24"," 10.2","24"," 19.5","24"," 28.9","999.9","  45.3","*","  34.0"," "," 0.00","F","999.9","011000"
"47602099999","2023-01-11","38.0333333","138.2333333","7.2","AIKAWA, JA","  49.7","24","  37.6","24","1024.1","24","023.2","24"," 12.4","24"," 15.4","24"," 20.0","999.9","  52.9","*","  40.3"," "," 0.00","F","999.9","010000"
"47602099999","2023-01-12","38.0333333","138.2333333","7.2","AIKAWA, JA","  52.6","24","  45.0","24","1023.7","24","022.8","24"," 12.0","24"," 10.4","24"," 20.0","999.9","  55.6"," ","  48.0","*"," 0.00","F","999.9","010000"
"47602099999","2023-01-13","38.0333333","138.2333333","7.2","AIKAWA, JA","  54.4","24","  41.7","24","1013.5","24","012.6","24"," 11.0","24","  7.7","24"," 15.0","999.9","  60.3"," ","  47.8"," "," 0.02","F","999.9","010000"
"47602099999","2023-01-14","38.0333333","138.2333333","7.2","AIKAWA, JA","  48.3","24","  44.1","24","1010.4","24","009.5","24","  9.0","24","  9.1","24"," 19.0","999.9","  57.0"," ","  42.4","*"," 0.16","F","999.9","010000"
"47602099999","2023-01-15","38.0333333","138.2333333","7.2","AIKAWA, JA","  40.8","24","  37.9","24","1013.0","24","012.1","24"," 11.3","24","  4.8","24"," 13.0","999.9","  43.3"," ","  37.9","*"," 0.10","F","999.9","011000"
"47602099999","2023-01-16","38.0333333","138.2333333","7.2","AIKAWA, JA","  37.9","24","  27.4","24","1019.5","24","018.6","24"," 12.4","24"," 15.5","24"," 19.0","999.9","  39.7"," ","  36.0","*"," 0.20","F","999.9","011000"
"47602099999","2023-01-17","38.0333333","138.2333333","7.2","AIKAWA, JA","  41.6","24","  28.9","24","1021.0","24","020.1","24"," 11.2","24"," 13.1","24"," 26.0","999.9","  47.7","*","  36.9","*"," 0.00","F","999.9","011000"
"47602099999","2023-01-18","38.0333333","138.2333333","7.2","AIKAWA, JA","  37.5","24","  29.5","24","1021.0","24","020.1","24"," 10.6","24"," 10.1","24"," 25.1","999.9","  45.9"," ","  33.1","*"," 0.31","F","999.9","011000"
"47602099999","2023-01-19","38.0333333","138.2333333","7.2","AIKAWA, JA","  45.3","24","  33.6","24","1019.4","24","018.5","24"," 10.5","24"," 10.1","24"," 25.1","999.9","  48.2"," ","  32.0"," "," 0.04","F","999.9","010000"
"47602099999","2023-01-20","38.0333333","138.2333333","7.2","AIKAWA, JA","  41.1","24","  33.7","24","1017.6","24","016.7","24","  4.3","24"," 27.5","24"," 40.0","999.9","  49.5"," ","  34.3","*"," 0.63","F","999.9","011000"
"47602099999","2023-01-21","38.0333333","138.2333333","7.2","AIKAWA, JA","  34.0","23","  25.1","23","1026.6","23","025.7","23"," 10.2","23"," 10.0","23"," 22.0","999.9","  37.9"," ","  30.7","*"," 0.02","F","999.9","001000"
"47602099999","2023-01-22","38.0333333","138.2333333","7.2","AIKAWA, JA","  37.0","19","  28.6","19","1024.8","19","023.9","19"," 11.6","19","  6.5","19"," 12.0","999.9","  39.2"," ","  30.0"," "," 0.02","F","999.9","011000"
"47602099999","2023-01-23","38.0333333","138.2333333","7.2","AIKAWA, JA","  44.5","18","  36.4","18","1011.2","18","010.3","18"," 11.7","18"," 12.6","18"," 27.0","999.9","  48.6"," ","  40.6","*"," 0.08","E","999.9","010000"
