"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36639099999","2023-01-01","47.1166666","81.6166666","491.0","URZHAR, KZ","  13.9"," 6","  10.5"," 6","1040.8"," 6","977.1"," 6","999.9"," 0","  0.0"," 6","999.9","999.9","  20.1","*","   9.1","*","99.99"," ","999.9","001000"
"36639099999","2023-01-02","47.1166666","81.6166666","491.0","URZHAR, KZ","  15.4"," 7","  11.4"," 7","1034.6"," 7","971.5"," 7","999.9"," 0","  0.0"," 7","999.9","999.9","  20.1","*","  -4.2"," ","99.99"," ","999.9","001000"
"36639099999","2023-01-03","47.1166666","81.6166666","491.0","URZHAR, KZ","  19.6"," 6","  18.2"," 6","1024.3"," 6","962.4"," 6","999.9"," 0","  0.6"," 6","  3.9","999.9","  23.2"," ","  16.2"," ","99.99"," ","999.9","001000"
"36639099999","2023-01-04","47.1166666","81.6166666","491.0","URZHAR, KZ","  21.9"," 6","  17.1"," 6","1030.2"," 6","968.2"," 6","999.9"," 0","  1.9"," 6","  7.8","999.9","  24.4"," ","  16.3"," ","99.99"," ","999.9","001000"
"36639099999","2023-01-05","47.1166666","81.6166666","491.0","URZHAR, KZ","  22.8"," 6","  20.6"," 6","1027.7"," 6","966.0"," 6","999.9"," 0","  1.9"," 6","  7.8","999.9","  31.5"," ","  14.0","*","99.99"," ","999.9","001000"
"36639099999","2023-01-06","47.1166666","81.6166666","491.0","URZHAR, KZ","  24.8"," 7","  20.3"," 7","1021.8"," 7","960.7"," 7","999.9"," 0","  0.0"," 7","999.9","999.9","  28.9"," ","  13.5"," ","99.99"," "," 37.0","001000"
"36639099999","2023-01-07","47.1166666","81.6166666","491.0","URZHAR, KZ","  26.7"," 6","  23.3"," 6","1024.9"," 6","963.8"," 6","999.9"," 0","  0.0"," 6","999.9","999.9","  32.9"," ","  13.1","*","99.99"," ","999.9","001000"
"36639099999","2023-01-08","47.1166666","81.6166666","491.0","URZHAR, KZ","  27.7"," 8","  23.5"," 8","1020.8"," 8","960.1"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  35.1"," ","  12.6"," ","99.99"," "," 39.4","010000"
"36639099999","2023-01-09","47.1166666","81.6166666","491.0","URZHAR, KZ","  32.1"," 6","  29.9"," 6","1024.3"," 6","964.0"," 6","999.9"," 0","  0.0"," 6","999.9","999.9","  33.4","*","  30.7","*","99.99"," ","999.9","111000"
"36639099999","2023-01-10","47.1166666","81.6166666","491.0","URZHAR, KZ","  22.0"," 6","  18.4"," 6","1025.1"," 6","963.4"," 6","999.9"," 0","  0.0"," 6","999.9","999.9","  29.7","*","  12.7","*","99.99"," ","999.9","001000"
"36639099999","2023-01-11","47.1166666","81.6166666","491.0","URZHAR, KZ","  -9.9"," 7"," -14.9"," 7","1044.4"," 7","977.2"," 7","999.9"," 0","  0.0"," 7","999.9","999.9","   5.7","*"," -25.1","*"," 0.00","I","999.9","000000"
"36639099999","2023-01-12","47.1166666","81.6166666","491.0","URZHAR, KZ"," -22.9"," 8"," -28.1"," 8","1061.7"," 8","991.4"," 8","999.9"," 0","  0.5"," 8","  3.9","999.9"," -10.7"," "," -30.1","*"," 0.00","I"," 35.8","000000"
"36639099999","2023-01-13","47.1166666","81.6166666","491.0","URZHAR, KZ"," -17.9"," 8"," -25.1"," 8","1059.3"," 8","990.0"," 8","999.9"," 0","  0.5"," 8","  3.9","999.9","  -2.6"," "," -27.9"," "," 0.00","I"," 35.4","000000"
"36639099999","2023-01-14","47.1166666","81.6166666","491.0","URZHAR, KZ"," -20.6"," 8"," -29.0"," 8","1056.8"," 8","987.2"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  -3.8"," "," -27.2"," "," 0.00","I"," 35.0","000000"
"36639099999","2023-01-15","47.1166666","81.6166666","491.0","URZHAR, KZ","  -8.9"," 8"," -17.7"," 8","1049.8"," 8","982.4"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","   5.4"," "," -29.9"," "," 0.00","I"," 34.3","000000"
"36639099999","2023-01-16","47.1166666","81.6166666","491.0","URZHAR, KZ","  -1.5"," 8","  -9.8"," 8","1045.1"," 8","979.0"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","   7.7"," "," -14.8"," "," 0.00","I"," 33.5","000000"
"36639099999","2023-01-17","47.1166666","81.6166666","491.0","URZHAR, KZ"," -13.3"," 8"," -19.5"," 8","1045.4"," 8","977.7"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","   1.4"," "," -20.4"," "," 0.00","I"," 33.5","000000"
"36639099999","2023-01-18","47.1166666","81.6166666","491.0","URZHAR, KZ"," -11.5"," 8"," -18.0"," 8","1044.4"," 8","977.0"," 8","999.9"," 0","  0.5"," 8","  3.9","999.9","   5.4"," "," -22.7"," "," 0.00","I"," 32.7","000000"
"36639099999","2023-01-19","47.1166666","81.6166666","491.0","URZHAR, KZ"," -10.7"," 8"," -16.2"," 8","1041.7"," 8","974.6"," 8","999.9"," 0","  0.5"," 8","  3.9","999.9","   7.7"," "," -21.3"," "," 0.00","I"," 32.3","000000"
"36639099999","2023-01-20","47.1166666","81.6166666","491.0","URZHAR, KZ","  -2.9"," 8","  -8.7"," 8","1041.8"," 8","975.8"," 8","999.9"," 0","  1.0"," 8","  3.9","999.9","   4.1"," "," -20.6"," ","99.99"," ","999.9","001000"
"36639099999","2023-01-21","47.1166666","81.6166666","491.0","URZHAR, KZ"," -11.8"," 7"," -17.1"," 7","1046.6"," 7","979.0"," 7","999.9"," 0","  0.0"," 7","999.9","999.9","   2.3"," "," -27.2","*"," 0.00","I","999.9","000000"
