"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72222693841","2023-01-03","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  75.1","13","  71.4","13","9999.9"," 0","007.8","13"," 10.0","13"," 14.3","13"," 22.9"," 32.1","  80.1","*","  70.0","*"," 0.00","G","999.9","010010"
"72222693841","2023-01-04","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  70.9","24","  61.8","24","1013.3","18","006.8","24","  9.6","24","  8.6","24"," 15.9"," 25.1","  75.9"," ","  60.1"," "," 0.83","G","999.9","010010"
"72222693841","2023-01-05","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  58.5","22","  45.3","22","1019.6","22","013.6","22"," 10.0","22","  5.1","22"," 11.1"," 18.1","  69.1"," ","  50.0"," "," 0.03","G","999.9","000000"
"72222693841","2023-01-06","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  49.9","24","  36.1","24","1024.1","24","018.0","23"," 10.0","24","  2.4","24","  6.0","999.9","  66.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72222693841","2023-01-07","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  50.9","24","  41.2","24","1024.3","24","018.1","23"," 10.0","24","  2.3","24","  8.9","999.9","  72.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72222693841","2023-01-08","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  52.2","12","  49.3","12","1022.9"," 9","016.1","11","  8.9","12","  0.8","12","  4.1","999.9","  64.9","*","  44.6","*"," 0.00","I","999.9","000000"
"72222693841","2023-01-09","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  58.5","16","  45.5","16","1021.8"," 5","015.0","16"," 10.0","16","  5.5","16"," 11.1"," 14.0","  66.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72222693841","2023-01-10","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  49.6","24","  39.0","24","1019.7","24","013.6","24"," 10.0","24","  2.9","24","  8.9","999.9","  69.1"," ","  34.0"," "," 0.00","I","999.9","000000"
"72222693841","2023-01-11","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  60.0","24","  54.1","24","1017.1","24","011.1","23"," 10.0","24","  4.5","24"," 15.0"," 22.0","  79.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"72222693841","2023-01-12","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  67.0","23","  62.7","23","1014.9","19","008.5","23","  8.5","23","  9.2","23"," 19.0"," 32.1","  78.1"," ","  59.0"," "," 0.00","G","999.9","110010"
"72222693841","2023-01-13","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  50.0","24","  38.8","24","1016.7","23","010.7","23"," 10.0","24","  9.9","24"," 15.9"," 26.0","  64.0"," ","  44.1"," "," 0.15","G","999.9","000000"
"72222693841","2023-01-14","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  41.3","22","  27.6","22","1022.8","22","016.5","21"," 10.0","22","  7.5","22"," 17.1"," 22.0","  53.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72222693841","2023-01-15","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  42.4","23","  28.3","23","1022.4","23","016.1","22"," 10.0","23","  2.3","23","  5.1","999.9","  63.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"72222693841","2023-01-16","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  46.8","24","  38.6","24","1018.1","24","011.9","23"," 10.0","24","  3.9","24"," 12.0"," 20.0","  66.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72222693841","2023-01-17","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  65.5","23","  58.8","23","1012.2","23","006.3","22","  9.6","23","  6.7","23"," 15.9"," 25.1","  77.0"," ","  55.0"," "," 0.00","A","999.9","100000"
"72222693841","2023-01-18","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  66.1","24","  60.7","24","1013.2","17","007.4","23","  4.8","24","  5.2","24"," 17.1"," 26.0","  79.0"," ","  57.9"," "," 0.00","G","999.9","100000"
"72222693841","2023-01-19","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  67.5","19","  55.1","19","1013.8","19","007.9","19","  9.8","19","  6.2","19","  8.9"," 24.1","  75.0"," ","  57.0"," "," 0.49","G","999.9","000000"
"72222693841","2023-01-20","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  54.4","20","  38.9","20","1019.8","20","013.5","13"," 10.0","20","  4.7","20","  9.9","999.9","  64.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"72222693841","2023-01-21","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  50.6","20","  42.1","20","1019.6","19","999.9"," 0","  9.1","20","  2.4","20","  6.0","999.9","  54.0"," ","  48.0"," "," 0.02","A","999.9","010000"
"72222693841","2023-01-22","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  57.8","23","  56.0","23","1009.9","15","003.5","21","  8.0","23","  5.5","23"," 15.9"," 26.0","  68.0"," ","  50.0"," "," 1.64","G","999.9","010010"
"72222693841","2023-01-23","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  48.5","24","  42.0","24","1018.8","24","013.2","22","  9.9","24","  5.7","24"," 11.1"," 18.1","  57.9"," ","  42.1"," "," 0.65","G","999.9","000000"
"72222693841","2023-01-24","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  45.0","22","  37.4","22","1021.9","22","015.6","22"," 10.0","22","  6.0","22"," 15.0"," 19.0","  60.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72222693841","2023-01-25","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  60.7","23","  53.2","23","1010.3","21","004.2","23","  9.3","23"," 10.4","23"," 29.9"," 44.1","  70.0"," ","  52.0"," "," 0.86","G","999.9","010010"
"72222693841","2023-01-26","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  46.4","22","  33.8","22","1021.0","22","014.2","14"," 10.0","22","  6.5","22","  9.9"," 18.1","  55.9"," ","  35.1"," "," 0.00","I","999.9","000000"
"72222693841","2023-01-27","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  43.3","24","  28.7","24","1026.5","24","999.9"," 0"," 10.0","24","  1.9","24","  5.1","999.9","  57.9"," ","  30.0"," "," 0.00","I","999.9","000000"
"72222693841","2023-01-28","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  43.9","23","  30.4","23","1026.5","23","020.2","22"," 10.0","23","  2.7","23","  9.9"," 15.0","  64.9"," ","  30.0"," "," 0.00","I","999.9","000000"
"72222693841","2023-01-29","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  54.2","24","  46.9","24","1022.2","17","015.7","19","  9.0","24","  3.9","24"," 12.0"," 19.0","  71.1"," ","  41.0"," "," 0.00","G","999.9","010000"
"72222693841","2023-01-30","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  69.7","23","  65.1","23","1018.6","17","012.5","21","  7.1","23","  5.0","23"," 14.0"," 22.0","  81.0"," ","  61.0"," "," 1.98","G","999.9","010000"
"72222693841","2023-01-31","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  68.2","23","  62.8","23","1019.5","20","013.8","20","  5.5","23","  2.5","23","  9.9","999.9","  79.0"," ","  63.0"," "," 0.00","G","999.9","100000"
"72222693841","2023-02-01","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  65.4","24","  57.0","24","1020.6","17","014.8","21","  4.9","24","  2.9","24","  6.0","999.9","  88.0"," ","  60.1"," "," 0.00","I","999.9","100000"
"72222693841","2023-02-02","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  61.4","24","  57.4","24","1018.8","22","012.8","23","  9.3","24","  1.9","24","  8.9","999.9","  73.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"72222693841","2023-02-03","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  53.4","24","  41.1","24","1022.5","21","015.9","24","  9.7","24"," 10.0","23"," 18.1"," 26.0","  64.0"," ","  45.0"," "," 0.19","G","999.9","010000"
"72222693841","2023-02-04","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  46.9","21","  25.5","12","1029.2","21","023.0","21"," 10.0","21","  5.4","21"," 11.1"," 15.0","  64.9"," ","  32.0"," "," 0.05","G","999.9","000000"
"72222693841","2023-02-05","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  55.0","19","9999.9"," 0","1023.4","19","017.1","18"," 10.0","19","  2.0","19","  5.1","999.9","  71.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72222693841","2023-02-06","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  56.2","23","  45.8","15","1021.0","23","014.9","22","  9.7","23","  3.8","23","  8.0","999.9","  72.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72222693841","2023-02-07","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  57.4","21","  50.2","21","1021.4","21","015.3","21","  9.4","21","  5.3","21"," 13.0"," 18.1","  75.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"72222693841","2023-02-08","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  67.9","24","  60.4","24","1021.0","22","015.0","23"," 10.0","24","  8.9","24"," 15.9"," 22.0","  80.1"," ","  60.1"," "," 0.00","I","999.9","000000"
"72222693841","2023-02-09","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  65.9","22","  63.2","22","1018.2","18","012.5","22","  8.3","22","  6.7","22"," 12.0","999.9","  71.1"," ","  62.1"," "," 0.25","G","999.9","010000"
"72222693841","2023-02-10","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  59.5","23","  53.7","23","1018.6","22","012.6","22","  9.7","23","  4.9","23"," 11.1","999.9","  66.9"," ","  54.0"," "," 0.40","G","999.9","010000"
"72222693841","2023-02-11","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  51.3","23","  49.5","23","1016.2","18","009.3","22","  7.8","23","  5.3","22"," 12.0"," 21.0","  54.0","*","  48.0","*"," 0.35","G","999.9","010000"
"72222693841","2023-02-12","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  48.4","20","  38.1","20","1012.7","15","006.4","19","  9.5","20","  9.5","20"," 15.9"," 26.0","  62.1"," ","  41.0"," "," 0.60","G","999.9","010000"
"72222693841","2023-02-13","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  49.5","23","  32.3","23","1017.4","23","011.2","22"," 10.0","23","  4.4","23","  8.9","999.9","  70.0"," ","  32.0"," "," 0.01","G","999.9","000000"
"72222693841","2023-02-14","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  53.9","24","  45.3","24","1015.6","24","009.5","23"," 10.0","24","  6.5","24"," 18.1"," 26.0","  73.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72222693841","2023-02-15","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  65.6","24","  58.3","24","1016.4","24","010.5","23","  9.9","24","  7.9","24"," 14.0"," 22.9","  79.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"72222693841","2023-02-16","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  70.9","23","  66.0","23","1015.5","22","009.7","22","  9.7","23"," 10.6","23"," 15.0"," 27.0","  78.1"," ","  68.0"," "," 0.00","H","999.9","010000"
"72222693841","2023-02-17","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  59.0","24","  52.2","24","1017.3","19","011.1","23","  9.4","24"," 13.5","24"," 21.0"," 34.0","  73.0"," ","  44.1"," "," 0.01","G","999.9","010000"
"72222693841","2023-02-18","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  43.3","22","  27.7","22","1027.7","22","021.5","21"," 10.0","22","  5.5","19"," 17.1"," 28.0","  60.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72222693841","2023-02-19","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  51.2","22","  37.9","22","1024.6","22","018.4","21"," 10.0","22","  2.3","22","  8.9","999.9","  71.1"," ","  37.0"," "," 0.00","I","999.9","000000"
"72222693841","2023-02-20","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  58.8","24","  50.1","24","1018.1","22","012.1","23"," 10.0","24","  6.6","24"," 13.0"," 22.0","  78.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72222693841","2023-02-21","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  69.9","24","  62.6","24","1013.1","21","007.2","23"," 10.0","24","  9.0","24"," 15.0"," 24.1","  79.0","*","  64.0","*"," 0.00","I","999.9","000000"
"72222693841","2023-02-22","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  71.6","24","  67.1","24","1013.6","21","007.7","24","  9.8","24"," 12.1","24"," 21.0"," 28.9","  79.0","*","  66.9","*"," 0.00","G","999.9","000000"
"72222693841","2023-02-23","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  74.4","23","  69.7","23","1017.4","22","011.5","22","  8.8","23"," 12.1","23"," 15.9"," 25.1","  82.0"," ","  71.1"," "," 0.00","I","999.9","000000"
"72222693841","2023-02-24","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  73.0","24","  67.8","24","1022.5","18","016.5","24","  6.7","24","  5.3","24","  9.9","999.9","  82.9"," ","  66.9"," "," 0.00","G","999.9","100000"
