"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72248953911","2023-01-01","32.71311","-96.26878","143.0","TERRELL MUNICIPAL AIRPORT, TX US","  62.6","24","  49.7","24","1010.9","24","994.1","23"," 10.0","24","  9.8","24"," 15.0"," 20.0","  75.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72248953911","2023-01-02","32.71311","-96.26878","143.0","TERRELL MUNICIPAL AIRPORT, TX US","  68.6","24","  63.3","24","1009.1","23","992.1","23","  7.8","24"," 10.0","24"," 21.0"," 27.0","  75.9"," ","  62.1"," "," 0.00","G","999.9","010000"
"72248953911","2023-01-03","32.71311","-96.26878","143.0","TERRELL MUNICIPAL AIRPORT, TX US","  63.5","24","  44.3","24","1008.4","23","991.6","24","  9.5","24","  7.3","24"," 18.1"," 25.1","  73.9"," ","  54.0"," "," 0.04","G","999.9","010010"
"72248953911","2023-01-04","32.71311","-96.26878","143.0","TERRELL MUNICIPAL AIRPORT, TX US","  49.4","24","  32.2","24","1015.3","24","998.3","23"," 10.0","24","  2.1","23","  6.0","999.9","  62.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72248953911","2023-01-05","32.71311","-96.26878","143.0","TERRELL MUNICIPAL AIRPORT, TX US","  45.2","24","  28.8","24","1023.8","24","006.5","23","  9.9","24","  2.2","24","  7.0","999.9","  63.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72248953911","2023-01-06","32.71311","-96.26878","143.0","TERRELL MUNICIPAL AIRPORT, TX US","  51.4","24","  37.0","24","1022.2","22","004.5","23"," 10.0","24","  5.7","24"," 15.9"," 25.1","  73.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72248953911","2023-01-07","32.71311","-96.26878","143.0","TERRELL MUNICIPAL AIRPORT, TX US","  62.5","24","  50.5","24","1019.5","23","002.5","23","  9.9","24","  8.4","24"," 14.0"," 27.0","  68.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72248953911","2023-01-08","32.71311","-96.26878","143.0","TERRELL MUNICIPAL AIRPORT, TX US","  51.9","24","  33.1","24","1024.8","24","007.6","23"," 10.0","24","  5.4","24","  8.9","999.9","  63.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72248953911","2023-01-09","32.71311","-96.26878","143.0","TERRELL MUNICIPAL AIRPORT, TX US","  47.2","24","  34.6","24","1023.0","24","005.6","23"," 10.0","24","  4.5","24"," 15.9"," 22.9","  66.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72248953911","2023-01-10","32.71311","-96.26878","143.0","TERRELL MUNICIPAL AIRPORT, TX US","  59.2","24","  47.9","24","1015.6","21","998.5","23","  7.9","24","  7.7","24"," 15.9"," 22.9","  78.1"," ","  48.0"," "," 0.00","G","999.9","100000"
"72248953911","2023-01-11","32.71311","-96.26878","143.0","TERRELL MUNICIPAL AIRPORT, TX US","  65.6","24","  53.2","24","1010.0","24","993.2","23"," 10.0","24","  9.0","24"," 19.0"," 24.1","  81.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72248953911","2023-01-12","32.71311","-96.26878","143.0","TERRELL MUNICIPAL AIRPORT, TX US","  57.1","24","  36.1","24","1017.1","24","000.4","23"," 10.0","24"," 12.9","24"," 18.1"," 29.9","  72.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72248953911","2023-01-13","32.71311","-96.26878","143.0","TERRELL MUNICIPAL AIRPORT, TX US","  45.4","24","  24.6","24","1029.3","24","011.9","23"," 10.0","24","  6.5","24","  8.9"," 15.0","  57.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72248953911","2023-01-14","32.71311","-96.26878","143.0","TERRELL MUNICIPAL AIRPORT, TX US","  43.7","24","  25.2","24","1025.6","24","008.1","23"," 10.0","24","  4.4","24"," 15.9"," 20.0","  61.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72248953911","2023-01-15","32.71311","-96.26878","143.0","TERRELL MUNICIPAL AIRPORT, TX US","  54.9","24","  42.6","24","1014.7","23","997.4","23"," 10.0","24"," 13.0","24"," 21.0"," 35.0","  70.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72248953911","2023-01-16","32.71311","-96.26878","143.0","TERRELL MUNICIPAL AIRPORT, TX US","  67.8","24","  53.4","24","1007.3","21","990.6","23"," 10.0","24"," 12.6","24"," 19.0"," 26.0","  75.9"," ","  64.0"," "," 0.00","G","999.9","010000"
"72248953911","2023-01-17","32.71311","-96.26878","143.0","TERRELL MUNICIPAL AIRPORT, TX US","  61.8","24","  46.6","24","1007.2","20","990.4","23","  8.2","24","  4.8","24"," 14.0"," 19.0","  80.1"," ","  46.0"," "," 0.00","G","999.9","100000"
"72248953911","2023-01-18","32.71311","-96.26878","143.0","TERRELL MUNICIPAL AIRPORT, TX US","  65.2","24","  48.8","24","1006.5","20","989.7","23","  8.5","24","  9.1","24"," 14.0"," 22.0","  71.1"," ","  60.1"," "," 0.00","G","999.9","010000"
"72248953911","2023-01-19","32.71311","-96.26878","143.0","TERRELL MUNICIPAL AIRPORT, TX US","  53.2","24","  24.9","24","1015.0","24","998.2","23"," 10.0","24","  8.2","23"," 13.0"," 20.0","  62.1"," ","  44.1"," "," 0.02","G","999.9","000000"
"72248953911","2023-01-20","32.71311","-96.26878","143.0","TERRELL MUNICIPAL AIRPORT, TX US","  47.7","24","  30.0","24","1023.1","24","005.8","23"," 10.0","24","  4.2","24","  9.9"," 18.1","  61.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72248953911","2023-01-21","32.71311","-96.26878","143.0","TERRELL MUNICIPAL AIRPORT, TX US","  48.8","24","  35.8","24","1018.2","24","000.8","23"," 10.0","24","  5.3","24"," 11.1","999.9","  55.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72248953911","2023-01-22","32.71311","-96.26878","143.0","TERRELL MUNICIPAL AIRPORT, TX US","  45.6","24","  34.0","24","1015.0","20","997.7","24","  9.2","24","  8.4","24"," 13.0"," 22.0","  53.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72248953911","2023-01-23","32.71311","-96.26878","143.0","TERRELL MUNICIPAL AIRPORT, TX US","  39.8","24","  26.8","24","1023.0","24","005.6","23","  9.8","24","  4.4","24"," 11.1","999.9","  54.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72248953911","2023-01-24","32.71311","-96.26878","143.0","TERRELL MUNICIPAL AIRPORT, TX US","  44.4","24","  35.4","24","1018.9","18","999.7","23","  7.5","24","  8.2","24"," 15.0"," 22.9","  48.0"," ","  39.9"," "," 0.00","G","999.9","010000"
