"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71419099999","2023-01-01","45.35","-60.9833333","8.0","HART ISLAND AUT NS, CA","  46.7","24","  45.9","23","1001.3","24","000.3","24","999.9"," 0"," 13.8","24"," 26.0"," 31.9","  48.6","*","  39.9","*"," 0.00","I","999.9","000000"
"71419099999","2023-01-02","45.35","-60.9833333","8.0","HART ISLAND AUT NS, CA","  36.0","24","  30.5","24","1008.6","24","007.5","24","999.9"," 0"," 20.9","24"," 34.0"," 41.0","  48.9"," ","  33.8"," "," 0.00","I","999.9","000000"
"71419099999","2023-01-03","45.35","-60.9833333","8.0","HART ISLAND AUT NS, CA","  31.9","24","  25.9","24","1019.1","24","018.0","24","999.9"," 0"," 11.6","24"," 20.0"," 23.9","  37.8","*","  29.3","*"," 0.00","I","999.9","000000"
"71419099999","2023-01-04","45.35","-60.9833333","8.0","HART ISLAND AUT NS, CA","  41.1","24","  39.6","24","1011.4","24","010.4","24","999.9"," 0"," 10.0","24"," 20.0","999.9","  42.6"," ","  29.8"," "," 0.00","I","999.9","000000"
"71419099999","2023-01-05","45.35","-60.9833333","8.0","HART ISLAND AUT NS, CA","  31.2","24","  23.6","24","1021.4","24","020.3","24","999.9"," 0"," 12.8","24"," 19.0"," 20.0","  42.6"," ","  28.4"," "," 0.00","I","999.9","000000"
"71419099999","2023-01-06","45.35","-60.9833333","8.0","HART ISLAND AUT NS, CA","  33.5","24","  29.3","24","1017.7","24","016.6","24","999.9"," 0"," 13.4","24"," 20.0"," 22.9","  35.4"," ","  28.4"," "," 0.00","I","999.9","000000"
"71419099999","2023-01-07","45.35","-60.9833333","8.0","HART ISLAND AUT NS, CA","  35.1","24","  32.7","24","1013.0","24","011.9","24","999.9"," 0"," 10.1","24"," 15.0","999.9","  36.9"," ","  32.2"," "," 0.00","I","999.9","000000"
"71419099999","2023-01-08","45.35","-60.9833333","8.0","HART ISLAND AUT NS, CA","  30.0","24","  24.2","24","1012.6","24","011.5","24","999.9"," 0"," 19.2","24"," 28.9"," 36.9","  34.3","*","  26.4","*"," 0.00","I","999.9","000000"
"71419099999","2023-01-09","45.35","-60.9833333","8.0","HART ISLAND AUT NS, CA","  30.4","24","  23.7","24","1013.8","24","012.8","24","999.9"," 0"," 11.5","24"," 18.1"," 22.9","  41.2"," ","  18.0"," "," 0.00","I","999.9","000000"
"71419099999","2023-01-10","45.35","-60.9833333","8.0","HART ISLAND AUT NS, CA","  36.0","24","  33.7","24","1002.5","24","001.4","24","999.9"," 0"," 11.8","24"," 34.0"," 41.0","  41.2"," ","  20.8"," "," 0.00","I","999.9","000000"
"71419099999","2023-01-11","45.35","-60.9833333","8.0","HART ISLAND AUT NS, CA","  26.6","24","  18.9","24","1018.9","24","017.8","24","999.9"," 0"," 16.9","24"," 26.0"," 33.0","  31.3","*","  22.8","*"," 0.00","I","999.9","000000"
"71419099999","2023-01-12","45.35","-60.9833333","8.0","HART ISLAND AUT NS, CA","  23.5","16","  15.8","16","1027.5","16","026.4","16","999.9"," 0"," 12.2","16"," 15.9"," 21.0","  28.9"," ","  21.9"," "," 0.00","I","999.9","000000"
"71419099999","2023-01-13","45.35","-60.9833333","8.0","HART ISLAND AUT NS, CA","  35.2","24","  31.0","24","1022.3","24","021.3","24","999.9"," 0"," 15.1","24"," 27.0"," 33.0","  48.2","*","  24.8","*"," 0.00","I","999.9","000000"
"71419099999","2023-01-14","45.35","-60.9833333","8.0","HART ISLAND AUT NS, CA","  48.1","24","  47.4","24","1008.0","24","007.0","24","999.9"," 0"," 18.5","24"," 24.9"," 35.9","  50.7","*","  46.2","*"," 0.00","I","999.9","000000"
"71419099999","2023-01-15","45.35","-60.9833333","8.0","HART ISLAND AUT NS, CA","  37.3","24","  36.1","24","1012.4","24","011.3","24","999.9"," 0"," 17.0","24"," 22.0"," 23.9","  41.9","*","  34.7","*"," 0.00","I","999.9","000000"
"71419099999","2023-01-16","45.35","-60.9833333","8.0","HART ISLAND AUT NS, CA","  40.1","24","  39.3","22","1007.9","24","006.8","24","999.9"," 0"," 19.1","24"," 22.9"," 33.0","  44.8","*","  37.9","*"," 0.00","I","999.9","000000"
"71419099999","2023-01-17","45.35","-60.9833333","8.0","HART ISLAND AUT NS, CA","  43.2","24","  42.4","23"," 994.8","24","993.7","24","999.9"," 0"," 13.8","24"," 22.9"," 29.9","  47.7"," ","  38.1"," "," 0.00","I","999.9","000000"
"71419099999","2023-01-18","45.35","-60.9833333","8.0","HART ISLAND AUT NS, CA","  39.3","24","  36.5","24"," 998.6","24","997.5","24","999.9"," 0","  9.7","24"," 14.0"," 20.0","  47.7"," ","  35.2"," "," 0.00","I","999.9","000000"
"71419099999","2023-01-19","45.35","-60.9833333","8.0","HART ISLAND AUT NS, CA","  36.9","24","  34.0","24","1001.3","24","000.3","24","999.9"," 0"," 15.1","24"," 24.9"," 28.9","  41.4","*","  33.6","*"," 0.00","I","999.9","000000"
"71419099999","2023-01-20","45.35","-60.9833333","8.0","HART ISLAND AUT NS, CA","  34.0","24","  31.2","23","1005.9","24","004.9","24","999.9"," 0"," 15.9","24"," 24.9"," 30.9","  35.8","*","  31.1","*"," 0.00","I","999.9","000000"
"71419099999","2023-01-21","45.35","-60.9833333","8.0","HART ISLAND AUT NS, CA","  33.1","24","  29.2","24","1002.8","24","001.8","24","999.9"," 0"," 22.3","24"," 28.0"," 34.0","  34.2","*","  31.1","*"," 0.00","I","999.9","000000"
"71419099999","2023-01-22","45.35","-60.9833333","8.0","HART ISLAND AUT NS, CA","  30.7","24","  23.4","24","1017.4","24","016.3","24","999.9"," 0"," 17.4","24"," 25.1"," 31.9","  34.2"," ","  28.6"," "," 0.00","I","999.9","000000"
"71419099999","2023-01-23","45.35","-60.9833333","8.0","HART ISLAND AUT NS, CA","  37.7","24","  35.9","24","1010.5","24","009.5","24","999.9"," 0"," 13.0","24"," 28.9"," 37.9","  47.7","*","  30.7","*"," 0.00","I","999.9","000000"
"71419099999","2023-01-24","45.35","-60.9833333","8.0","HART ISLAND AUT NS, CA","  37.0","24","  33.0","24"," 992.8","24","991.8","24","999.9"," 0"," 20.6","24"," 38.9"," 47.0","  48.4"," ","  30.2"," "," 0.00","I","999.9","000000"
"71419099999","2023-01-25","45.35","-60.9833333","8.0","HART ISLAND AUT NS, CA","  29.1","24","  20.5","24","1020.1","24","019.0","24","999.9"," 0"," 13.4","24"," 21.0"," 28.0","  31.6","*","  25.0","*"," 0.00","I","999.9","000000"
"71419099999","2023-01-26","45.35","-60.9833333","8.0","HART ISLAND AUT NS, CA","  36.8","24","  31.7","23","1017.5","24","016.5","24","999.9"," 0"," 20.5","24"," 36.9"," 50.9","  48.9","*","  25.2","*"," 0.00","I","999.9","000000"
"71419099999","2023-01-27","45.35","-60.9833333","8.0","HART ISLAND AUT NS, CA","  38.1","24","  30.9","24","1005.8","24","004.7","24","999.9"," 0"," 17.1","24"," 27.0"," 37.9","  50.0"," ","  30.7"," "," 0.00","I","999.9","000000"
"71419099999","2023-01-28","45.35","-60.9833333","8.0","HART ISLAND AUT NS, CA","  31.6","24","  21.6","24","1025.2","24","024.1","24","999.9"," 0","  9.4","24"," 14.0","999.9","  41.7"," ","  26.8"," "," 0.00","I","999.9","000000"
"71419099999","2023-01-29","45.35","-60.9833333","8.0","HART ISLAND AUT NS, CA","  35.7","24","  25.7","24","1027.1","24","026.0","24","999.9"," 0"," 11.8","24"," 21.0"," 23.9","  39.6"," ","  26.8"," "," 0.00","I","999.9","000000"
"71419099999","2023-01-30","45.35","-60.9833333","8.0","HART ISLAND AUT NS, CA","  38.1","24","  34.4","24","1019.8","24","018.7","24","999.9"," 0"," 14.8","24"," 20.0"," 24.9","  43.5","*","  30.9","*"," 0.00","I","999.9","000000"
"71419099999","2023-01-31","45.35","-60.9833333","8.0","HART ISLAND AUT NS, CA","  30.6","24","  27.6","24","1016.5","24","015.4","24","999.9"," 0","  8.7","24"," 24.9"," 30.9","  32.0","*","  28.9","*"," 0.00","I","999.9","000000"
"71419099999","2023-02-01","45.35","-60.9833333","8.0","HART ISLAND AUT NS, CA","  23.3","24","  15.3","24","1019.7","24","018.7","24","999.9"," 0"," 15.1","24"," 26.0"," 34.0","  27.9","*","  19.9","*"," 0.00","I","999.9","000000"
"71419099999","2023-02-02","45.35","-60.9833333","8.0","HART ISLAND AUT NS, CA","  21.4","24","  11.1","24","1020.0","24","019.0","24","999.9"," 0"," 10.1","24"," 15.0"," 20.0","  25.7","*","  17.4","*"," 0.00","I","999.9","000000"
"71419099999","2023-02-03","45.35","-60.9833333","8.0","HART ISLAND AUT NS, CA","  30.3","24","  25.8","24"," 999.7","24","998.6","24","999.9"," 0"," 16.1","24"," 31.9"," 40.0","  38.3","*","  11.8","*"," 0.00","I","999.9","000000"
"71419099999","2023-02-04","45.35","-60.9833333","8.0","HART ISLAND AUT NS, CA","  -4.4","24"," -10.4","24","1002.7","24","001.6","24","999.9"," 0"," 23.8","24"," 28.0"," 38.9","  10.2","*"," -11.7","*"," 0.00","I","999.9","000000"
"71419099999","2023-02-05","45.35","-60.9833333","8.0","HART ISLAND AUT NS, CA","  16.5","24","   8.4","24","1022.7","24","021.5","24","999.9"," 0"," 19.1","24"," 33.0"," 44.9","  38.3","*","   2.5","*"," 0.00","I","999.9","000000"
"71419099999","2023-02-06","45.35","-60.9833333","8.0","HART ISLAND AUT NS, CA","  38.6","23","  36.7","23","1016.9","23","015.8","23","999.9"," 0","  9.2","23"," 18.1"," 21.0","  41.0","*","  34.0","*"," 0.00","I","999.9","000000"
"71419099999","2023-02-07","45.35","-60.9833333","8.0","HART ISLAND AUT NS, CA","  28.8","24","  20.7","24","1021.7","24","020.6","24","999.9"," 0"," 22.2","24"," 28.9"," 35.0","  40.5"," ","  26.1"," "," 0.00","I","999.9","000000"
"71419099999","2023-02-08","45.35","-60.9833333","8.0","HART ISLAND AUT NS, CA","  30.9","24","  24.4","24","1013.9","24","012.8","24","999.9"," 0"," 10.3","24"," 18.1"," 22.0","  35.4","*","  27.5","*"," 0.00","I","999.9","000000"
"71419099999","2023-02-09","45.35","-60.9833333","8.0","HART ISLAND AUT NS, CA","  26.3","24","  16.7","24","1017.7","24","016.6","24","999.9"," 0"," 21.1","24"," 30.9"," 37.9","  35.6"," ","  21.7"," "," 0.00","I","999.9","000000"
"71419099999","2023-02-10","45.35","-60.9833333","8.0","HART ISLAND AUT NS, CA","  28.7","24","  22.6","24","1015.1","24","014.0","24","999.9"," 0"," 10.3","24"," 21.0"," 27.0","  39.7","*","  23.4","*"," 0.00","I","999.9","000000"
"71419099999","2023-02-11","45.35","-60.9833333","8.0","HART ISLAND AUT NS, CA","  32.3","24","  28.2","24","1003.9","24","002.9","24","999.9"," 0"," 19.4","24"," 31.1"," 40.0","  41.5"," ","  23.5"," "," 0.00","I","999.9","000000"
"71419099999","2023-02-12","45.35","-60.9833333","8.0","HART ISLAND AUT NS, CA","  26.6","24","  19.5","24","1016.5","24","015.4","24","999.9"," 0"," 14.4","24"," 25.1"," 33.0","  38.5"," ","  16.0"," "," 0.00","I","999.9","000000"
