"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"67975099999","2023-01-08","-20.055333","30.859111","1095.75","MASVINGO INTERNATIONAL, ZI","  60.6"," 9","  57.4"," 9","9999.9"," 0","999.9"," 0","  6.5"," 9","  8.4"," 9"," 13.0","999.9","  64.4","*","  56.8","*","99.99"," ","999.9","010000"
"67975099999","2023-01-09","-20.055333","30.859111","1095.75","MASVINGO INTERNATIONAL, ZI","  69.6"," 9","  61.6"," 9","9999.9"," 0","999.9"," 0","  8.6"," 9","  5.3"," 9","  9.9","999.9","  77.0","*","  60.8","*","99.99"," ","999.9","010000"
"67975099999","2023-01-10","-20.055333","30.859111","1095.75","MASVINGO INTERNATIONAL, ZI","  75.3"," 5","  63.2"," 5","9999.9"," 0","999.9"," 0"," 11.2"," 5","  4.4"," 5"," 12.0","999.9","  82.4","*","  66.2","*"," 0.00","I","999.9","000000"
"67975099999","2023-01-15","-20.055333","30.859111","1095.75","MASVINGO INTERNATIONAL, ZI","  80.6"," 4","  60.5"," 4","9999.9"," 0","999.9"," 0"," 12.4"," 4"," 14.8"," 4"," 19.0","999.9","  82.4","*","  78.8","*"," 0.00","I","999.9","000000"
"67975099999","2023-01-16","-20.055333","30.859111","1095.75","MASVINGO INTERNATIONAL, ZI","  69.6"," 4","  65.8"," 4","9999.9"," 0","999.9"," 0"," 10.9"," 4","  7.0"," 4"," 19.0","999.9","  72.1","*","  66.2","*","99.99"," ","999.9","010000"
"67975099999","2023-01-21","-20.055333","30.859111","1095.75","MASVINGO INTERNATIONAL, ZI","  71.8"," 4","  59.8"," 4","9999.9"," 0","999.9"," 0"," 11.6"," 4","  5.9"," 4","  9.9","999.9","  84.0","*","  61.9","*"," 0.00","I","999.9","000000"
"67975099999","2023-01-23","-20.055333","30.859111","1095.75","MASVINGO INTERNATIONAL, ZI","  76.2"," 4","  64.4"," 4","9999.9"," 0","999.9"," 0"," 12.4"," 4","  5.0"," 4","  9.9","999.9","  81.7","*","  69.8","*"," 0.00","I","999.9","000000"
"67975099999","2023-01-26","-20.055333","30.859111","1095.75","MASVINGO INTERNATIONAL, ZI","  72.4"," 6","  56.3"," 6","9999.9"," 0","999.9"," 0"," 12.4"," 6","  8.6"," 6"," 11.1","999.9","  79.2","*","  64.4","*"," 0.00","I","999.9","000000"
"67975099999","2023-01-27","-20.055333","30.859111","1095.75","MASVINGO INTERNATIONAL, ZI","  72.2"," 5","  59.4"," 5","9999.9"," 0","999.9"," 0"," 11.2"," 5","  6.1"," 5","  9.9","999.9","  78.8","*","  64.4","*"," 0.00","I","999.9","000000"
"67975099999","2023-02-03","-20.055333","30.859111","1095.75","MASVINGO INTERNATIONAL, ZI","  72.8"," 6","  65.6"," 6","9999.9"," 0","999.9"," 0","  9.8"," 6","  2.7"," 6","  4.1","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000010"
"67975099999","2023-02-05","-20.055333","30.859111","1095.75","MASVINGO INTERNATIONAL, ZI","  67.3"," 5","  63.7"," 5","9999.9"," 0","999.9"," 0","  9.9"," 5","  6.5"," 5","  9.9","999.9","  72.3","*","  64.4","*","99.99"," ","999.9","010000"
"67975099999","2023-02-14","-20.055333","30.859111","1095.75","MASVINGO INTERNATIONAL, ZI","  73.0"," 5","  69.1"," 5","9999.9"," 0","999.9"," 0","  5.7"," 5","  4.2"," 5","  9.9","999.9","  78.8","*","  68.0","*","99.99"," ","999.9","010010"
"67975099999","2023-02-15","-20.055333","30.859111","1095.75","MASVINGO INTERNATIONAL, ZI","  73.2"," 7","  67.4"," 7","9999.9"," 0","999.9"," 0","  8.9"," 7","  6.0"," 7"," 12.0","999.9","  81.3","*","  67.6","*"," 0.00","I","999.9","000010"
"67975099999","2023-02-16","-20.055333","30.859111","1095.75","MASVINGO INTERNATIONAL, ZI","  74.3"," 4","  68.1"," 4","9999.9"," 0","999.9"," 0"," 12.9"," 4","  6.0"," 4","  9.9","999.9","  80.6","*","  68.0","*","99.99"," ","999.9","010010"
"67975099999","2023-02-27","-20.055333","30.859111","1095.75","MASVINGO INTERNATIONAL, ZI","  66.0"," 4","  64.3"," 4","9999.9"," 0","999.9"," 0","  4.3"," 4","  9.5"," 4"," 14.0","999.9","  68.0","*","  64.6","*","99.99"," ","999.9","010000"
"67975099999","2023-02-28","-20.055333","30.859111","1095.75","MASVINGO INTERNATIONAL, ZI","  65.0"," 5","  63.9"," 5","9999.9"," 0","999.9"," 0","  3.4"," 5","  4.8"," 5","  8.0","999.9","  68.0","*","  62.6","*","99.99"," ","999.9","010000"
"67975099999","2023-03-01","-20.055333","30.859111","1095.75","MASVINGO INTERNATIONAL, ZI","  69.3"," 4","  65.2"," 4","9999.9"," 0","999.9"," 0","  7.1"," 4","  6.9"," 4","  9.9","999.9","  73.4","*","  64.4","*","99.99"," ","999.9","010000"
"67975099999","2023-03-02","-20.055333","30.859111","1095.75","MASVINGO INTERNATIONAL, ZI","  67.3"," 4","  64.5"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4","  7.2"," 4","  9.9","999.9","  69.8","*","  66.2","*","99.99"," ","999.9","010000"
"67975099999","2023-03-08","-20.055333","30.859111","1095.75","MASVINGO INTERNATIONAL, ZI","  67.9"," 6","  59.8"," 6","9999.9"," 0","999.9"," 0"," 11.9"," 6","  4.2"," 6","  8.9","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"67975099999","2023-03-11","-20.055333","30.859111","1095.75","MASVINGO INTERNATIONAL, ZI","  70.3"," 4","  63.5"," 4","9999.9"," 0","999.9"," 0","  9.3"," 4","  8.0"," 4"," 12.0","999.9","  73.8","*","  64.4","*","99.99"," ","999.9","010000"
"67975099999","2023-03-12","-20.055333","30.859111","1095.75","MASVINGO INTERNATIONAL, ZI","  75.7"," 4","  63.2"," 4","9999.9"," 0","999.9"," 0"," 12.4"," 4"," 14.3"," 4"," 19.0","999.9","  78.8","*","  73.4","*"," 0.00","I","999.9","000000"
"67975099999","2023-03-13","-20.055333","30.859111","1095.75","MASVINGO INTERNATIONAL, ZI","  66.9"," 5","  63.0"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5"," 13.4"," 5"," 15.0","999.9","  68.0","*","  66.2","*","99.99"," ","999.9","010000"
"67975099999","2023-03-14","-20.055333","30.859111","1095.75","MASVINGO INTERNATIONAL, ZI","  66.9"," 5","  62.9"," 5","9999.9"," 0","999.9"," 0","  8.7"," 5","  7.5"," 5"," 13.0","999.9","  73.4","*","  60.8","*","99.99"," ","999.9","010000"
"67975099999","2023-03-15","-20.055333","30.859111","1095.75","MASVINGO INTERNATIONAL, ZI","  75.9"," 4","  59.2"," 4","9999.9"," 0","999.9"," 0","  9.3"," 4"," 10.5"," 4"," 11.1","999.9","  77.0","*","  74.5","*"," 0.00","I","999.9","000000"
"67975099999","2023-03-16","-20.055333","30.859111","1095.75","MASVINGO INTERNATIONAL, ZI","  65.1"," 4","  60.8"," 4","9999.9"," 0","999.9"," 0"," 14.0"," 4","  5.2"," 4"," 11.1","999.9","  73.4","*","  60.1","*","99.99"," ","999.9","010000"
"67975099999","2023-03-22","-20.055333","30.859111","1095.75","MASVINGO INTERNATIONAL, ZI","  73.2"," 4","  61.8"," 4","9999.9"," 0","999.9"," 0"," 12.4"," 4","  4.5"," 4","  9.9","999.9","  78.4","*","  68.0","*"," 0.00","I","999.9","000000"
"67975099999","2023-03-23","-20.055333","30.859111","1095.75","MASVINGO INTERNATIONAL, ZI","  69.2"," 5","  62.3"," 5","9999.9"," 0","999.9"," 0"," 13.0"," 5","  4.0"," 5","  9.9","999.9","  75.2","*","  60.8","*"," 0.00","I","999.9","000000"
"67975099999","2023-03-24","-20.055333","30.859111","1095.75","MASVINGO INTERNATIONAL, ZI","  71.4"," 4","  59.2"," 4","9999.9"," 0","999.9"," 0"," 14.8"," 4","  8.0"," 4"," 12.0","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"67975099999","2023-03-25","-20.055333","30.859111","1095.75","MASVINGO INTERNATIONAL, ZI","  70.1"," 5","  61.2"," 5","9999.9"," 0","999.9"," 0"," 13.7"," 5","  4.0"," 5"," 12.0","999.9","  77.0","*","  60.8","*"," 0.00","I","999.9","000000"
"67975099999","2023-03-27","-20.055333","30.859111","1095.75","MASVINGO INTERNATIONAL, ZI","  68.0"," 6","  61.8"," 6","9999.9"," 0","999.9"," 0"," 10.3"," 6","  6.6"," 6"," 15.0","999.9","  78.8","*","  59.0","*","99.99"," ","999.9","010000"
"67975099999","2023-04-03","-20.055333","30.859111","1095.75","MASVINGO INTERNATIONAL, ZI","  67.6"," 4","  57.6"," 4","9999.9"," 0","999.9"," 0","  9.4"," 4","  2.5"," 4","  6.0","999.9","  77.4","*","  55.4","*"," 0.00","I","999.9","100000"
"67975099999","2023-04-06","-20.055333","30.859111","1095.75","MASVINGO INTERNATIONAL, ZI","  66.3"," 7","  53.6"," 7","9999.9"," 0","999.9"," 0","  9.0"," 7","  4.0"," 7","  9.9","999.9","  75.2","*","  54.3","*"," 0.00","I","999.9","100000"
"67975099999","2023-04-07","-20.055333","30.859111","1095.75","MASVINGO INTERNATIONAL, ZI","  69.0"," 6","  51.4"," 6","9999.9"," 0","999.9"," 0"," 10.3"," 6","  2.8"," 6","  8.0","999.9","  82.4","*","  48.2","*"," 0.00","I","999.9","000000"
"67975099999","2023-04-08","-20.055333","30.859111","1095.75","MASVINGO INTERNATIONAL, ZI","  72.1"," 4","  53.6"," 4","9999.9"," 0","999.9"," 0"," 12.4"," 4","  1.0"," 4","  2.9","999.9","  86.0","*","  53.6","*"," 0.00","I","999.9","000000"
"67975099999","2023-04-09","-20.055333","30.859111","1095.75","MASVINGO INTERNATIONAL, ZI","  77.7"," 5","  52.9"," 5","9999.9"," 0","999.9"," 0"," 13.6"," 5","  4.4"," 5","  8.9","999.9","  86.0","*","  57.2","*"," 0.00","I","999.9","000000"
"67975099999","2023-04-11","-20.055333","30.859111","1095.75","MASVINGO INTERNATIONAL, ZI","  68.3"," 4","  62.4"," 4","9999.9"," 0","999.9"," 0"," 10.9"," 4","  3.8"," 4","  6.0","999.9","  71.6","*","  64.4","*","99.99"," ","999.9","010000"
"67975099999","2023-04-15","-20.055333","30.859111","1095.75","MASVINGO INTERNATIONAL, ZI","  64.7"," 6","  57.5"," 6","9999.9"," 0","999.9"," 0"," 10.3"," 6"," 10.3"," 6"," 12.0","999.9","  74.1","*","  56.5","*"," 0.00","I","999.9","000000"
"67975099999","2023-04-16","-20.055333","30.859111","1095.75","MASVINGO INTERNATIONAL, ZI","  61.4"," 5","  55.7"," 5","9999.9"," 0","999.9"," 0","  8.9"," 5","  8.5"," 5","  9.9","999.9","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"67975099999","2023-04-17","-20.055333","30.859111","1095.75","MASVINGO INTERNATIONAL, ZI","  63.1"," 6","  52.9"," 6","9999.9"," 0","999.9"," 0","  8.4"," 6","  6.5"," 6"," 12.0","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","100000"
"67975099999","2023-04-18","-20.055333","30.859111","1095.75","MASVINGO INTERNATIONAL, ZI","  67.0"," 5","  51.9"," 5","9999.9"," 0","999.9"," 0"," 13.7"," 5","  3.1"," 5","  9.9","999.9","  77.0","*","  49.8","*"," 0.00","I","999.9","000000"
"67975099999","2023-04-19","-20.055333","30.859111","1095.75","MASVINGO INTERNATIONAL, ZI","  64.4"," 6","  52.4"," 6","9999.9"," 0","999.9"," 0"," 10.3"," 6","  3.0"," 6","  9.9","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"67975099999","2023-04-20","-20.055333","30.859111","1095.75","MASVINGO INTERNATIONAL, ZI","  77.7"," 4","  49.3"," 4","9999.9"," 0","999.9"," 0"," 12.4"," 4","  4.2"," 4","  6.0","999.9","  80.6","*","  75.2","*"," 0.00","I","999.9","000000"
"67975099999","2023-04-21","-20.055333","30.859111","1095.75","MASVINGO INTERNATIONAL, ZI","  74.2"," 6","  50.7"," 6","9999.9"," 0","999.9"," 0"," 12.4"," 6","  1.5"," 6","  5.1","999.9","  84.2","*","  51.1","*"," 0.00","I","999.9","000000"
"67975099999","2023-04-22","-20.055333","30.859111","1095.75","MASVINGO INTERNATIONAL, ZI","  71.0"," 6","  52.8"," 6","9999.9"," 0","999.9"," 0"," 12.4"," 6","  5.1"," 6"," 12.0","999.9","  84.2","*","  55.4","*"," 0.00","I","999.9","000000"
"67975099999","2023-04-24","-20.055333","30.859111","1095.75","MASVINGO INTERNATIONAL, ZI","  65.5"," 4","  55.1"," 4","9999.9"," 0","999.9"," 0"," 14.0"," 4","  4.2"," 4","  9.9","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"67975099999","2023-04-25","-20.055333","30.859111","1095.75","MASVINGO INTERNATIONAL, ZI","  63.3"," 4","  50.9"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4","  3.7"," 4","  8.0","999.9","  84.9","*","  50.0","*"," 0.00","I","999.9","000000"
"67975099999","2023-04-26","-20.055333","30.859111","1095.75","MASVINGO INTERNATIONAL, ZI","  75.8"," 5","  52.5"," 5","9999.9"," 0","999.9"," 0"," 11.1"," 5","  9.4"," 5"," 13.0","999.9","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"67975099999","2023-04-28","-20.055333","30.859111","1095.75","MASVINGO INTERNATIONAL, ZI","  65.8"," 5","  49.6"," 5","9999.9"," 0","999.9"," 0"," 13.0"," 5","  4.0"," 5"," 12.0","999.9","  80.2","*","  51.8","*"," 0.00","I","999.9","000000"
"67975099999","2023-04-29","-20.055333","30.859111","1095.75","MASVINGO INTERNATIONAL, ZI","  63.8"," 5","  41.4"," 5","9999.9"," 0","999.9"," 0"," 13.0"," 5","  4.4"," 5","  8.9","999.9","  82.4","*","  42.8","*"," 0.00","I","999.9","000000"
"67975099999","2023-05-01","-20.055333","30.859111","1095.75","MASVINGO INTERNATIONAL, ZI","  68.4"," 8","  56.6"," 8","9999.9"," 0","999.9"," 0"," 10.9"," 8","  6.5"," 8"," 12.0","999.9","  78.8","*","  60.1","*"," 0.00","I","999.9","000000"
"67975099999","2023-05-02","-20.055333","30.859111","1095.75","MASVINGO INTERNATIONAL, ZI","  63.4"," 4","  47.6"," 4","9999.9"," 0","999.9"," 0"," 12.4"," 4","  4.0"," 4","  9.9","999.9","  78.8","*","  48.2","*"," 0.00","I","999.9","000000"
"67975099999","2023-05-03","-20.055333","30.859111","1095.75","MASVINGO INTERNATIONAL, ZI","  63.4"," 8","  46.2"," 8","9999.9"," 0","999.9"," 0"," 10.8"," 8","  5.1"," 8"," 17.1","999.9","  80.6","*","  46.2","*"," 0.00","I","999.9","000000"
"67975099999","2023-05-04","-20.055333","30.859111","1095.75","MASVINGO INTERNATIONAL, ZI","  72.5"," 5","  51.5"," 5","9999.9"," 0","999.9"," 0"," 11.2"," 5","  4.8"," 5","  7.0","999.9","  77.0","*","  66.2","*"," 0.00","I","999.9","000000"
"67975099999","2023-05-05","-20.055333","30.859111","1095.75","MASVINGO INTERNATIONAL, ZI","  64.6"," 8","  45.6"," 8","9999.9"," 0","999.9"," 0","  8.9"," 8","  2.5"," 8","  6.0","999.9","  82.4","*","  44.6","*"," 0.00","I","999.9","000000"
"67975099999","2023-05-07","-20.055333","30.859111","1095.75","MASVINGO INTERNATIONAL, ZI","  65.9"," 4","  45.1"," 4","9999.9"," 0","999.9"," 0"," 14.7"," 4","  3.0"," 4","  8.0","999.9","  81.0","*","  48.6","*"," 0.00","I","999.9","000000"
