"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78795099999","2023-01-01","8.085597","-80.945253","82.9","RUBEN CANTU, PM","  81.8"," 5","  72.0"," 5","1010.9"," 5","000.9"," 5"," 10.6"," 5","  0.0"," 5","999.9","999.9","  92.8"," ","  68.0"," "," 0.00","I","999.9","000000"
"78795099999","2023-01-02","8.085597","-80.945253","82.9","RUBEN CANTU, PM","  81.4"," 4","  73.0"," 4","1010.8"," 4","000.7"," 4","  9.3"," 4","  0.0"," 4","999.9","999.9","  90.0"," ","  70.2"," "," 0.71","A","999.9","000000"
"78795099999","2023-01-03","8.085597","-80.945253","82.9","RUBEN CANTU, PM","  81.9"," 5","  71.1"," 5","1011.2"," 5","001.2"," 5","  8.1"," 5","  0.0"," 5","999.9","999.9","  91.0"," ","  70.2"," "," 0.03","E","999.9","100000"
"78795099999","2023-01-04","8.085597","-80.945253","82.9","RUBEN CANTU, PM","  82.0"," 4","  71.8"," 4","1010.9"," 4","000.9"," 4","999.9"," 0","  0.0"," 4","999.9","999.9","  88.9"," ","  69.1"," ","99.99"," ","999.9","010000"
"78795099999","2023-01-05","8.085597","-80.945253","82.9","RUBEN CANTU, PM","  82.7"," 5","  70.1"," 5","1010.5"," 5","000.5"," 5"," 12.4"," 5","  0.0"," 5","999.9","999.9","  90.7"," ","  69.1"," "," 0.12","G","999.9","000000"
"78795099999","2023-01-06","8.085597","-80.945253","82.9","RUBEN CANTU, PM","  79.7"," 4","  70.2"," 4","1011.2"," 4","001.2"," 4"," 12.4"," 4","  0.0"," 4","999.9","999.9","  88.2","*","  68.7","*"," 0.00","G","999.9","000000"
"78795099999","2023-01-08","8.085597","-80.945253","82.9","RUBEN CANTU, PM","  83.3"," 5","  69.6"," 5","1010.8"," 5","000.8"," 5"," 12.4"," 5","  0.0"," 5","999.9","999.9","  92.5","*","  68.4","*"," 0.00","I","999.9","000000"
"78795099999","2023-01-09","8.085597","-80.945253","82.9","RUBEN CANTU, PM","  82.0"," 5","  70.5"," 5","1011.4"," 5","001.4"," 5"," 11.8"," 5","  0.0"," 5","999.9","999.9","  91.8"," ","  68.4"," "," 0.00","I","999.9","000000"
"78795099999","2023-01-10","8.085597","-80.945253","82.9","RUBEN CANTU, PM","  78.9"," 5","  71.2"," 5","1011.7"," 5","001.7"," 5"," 10.6"," 5","  0.0"," 5","999.9","999.9","  85.6","*","  69.1","*"," 0.00","I","999.9","100000"
"78795099999","2023-01-11","8.085597","-80.945253","82.9","RUBEN CANTU, PM","  81.5"," 5","  70.6"," 5","1011.3"," 5","001.3"," 5","  9.9"," 5","  0.0"," 5","999.9","999.9","  89.2"," ","  69.1"," ","99.99"," ","999.9","010000"
"78795099999","2023-01-12","8.085597","-80.945253","82.9","RUBEN CANTU, PM","  79.8"," 4","  72.5"," 4","1011.1"," 4","001.1"," 4"," 11.7"," 4","  0.0"," 4","999.9","999.9","  89.2"," ","  69.1"," "," 0.19","G","999.9","000000"
"78795099999","2023-01-13","8.085597","-80.945253","82.9","RUBEN CANTU, PM","  81.8"," 4","  71.4"," 4","1010.4"," 4","000.4"," 4"," 12.4"," 4","  2.5"," 4","  9.9","999.9","  87.4","*","  70.9","*"," 0.00","G","999.9","000000"
"78795099999","2023-01-14","8.085597","-80.945253","82.9","RUBEN CANTU, PM","  81.0"," 5","  68.5"," 5","1010.0"," 5","000.0"," 5"," 12.4"," 5","  2.4"," 5","  8.0","999.9","  87.1","*","  69.4","*"," 0.00","I","999.9","000000"
"78795099999","2023-01-15","8.085597","-80.945253","82.9","RUBEN CANTU, PM","  82.3"," 4","  67.2"," 4","1009.8"," 4","999.8"," 4"," 12.4"," 4","  8.5"," 4"," 14.0","999.9","  90.3"," ","  69.8"," "," 0.00","I","999.9","000000"
"78795099999","2023-01-16","8.085597","-80.945253","82.9","RUBEN CANTU, PM","  84.1"," 4","  69.7"," 4","1009.8"," 4","999.8"," 4"," 12.4"," 4","  2.0"," 4","  8.0","999.9","  90.3"," ","  69.1"," "," 0.00","I","999.9","000000"
"78795099999","2023-01-17","8.085597","-80.945253","82.9","RUBEN CANTU, PM","  80.0"," 4","  69.6"," 4","1009.1"," 4","999.1"," 4"," 12.4"," 4","  0.0"," 4","999.9","999.9","  91.0"," ","  69.1"," "," 0.00","I","999.9","000000"
"78795099999","2023-01-21","8.085597","-80.945253","82.9","RUBEN CANTU, PM","  82.9"," 4","  67.2"," 4","1009.0"," 4","999.0"," 4"," 12.4"," 4","  0.0"," 4","999.9","999.9","  91.0","*","  67.6","*"," 0.00","I","999.9","000000"
"78795099999","2023-01-22","8.085597","-80.945253","82.9","RUBEN CANTU, PM","  82.3"," 5","  69.4"," 5","1008.0"," 5","998.0"," 5"," 12.4"," 5","  1.2"," 5","  6.0","999.9","  92.8","*","  66.2","*"," 0.00","I","999.9","000000"
"78795099999","2023-01-23","8.085597","-80.945253","82.9","RUBEN CANTU, PM","  83.6"," 5","  71.2"," 5","1008.5"," 5","998.5"," 5"," 12.4"," 5","  0.0"," 5","999.9","999.9","  93.2"," ","  66.2"," "," 0.00","I","999.9","100000"
"78795099999","2023-01-24","8.085597","-80.945253","82.9","RUBEN CANTU, PM","  84.1"," 5","  72.0"," 5","1008.3"," 5","998.3"," 5"," 12.4"," 5","  3.6"," 5"," 12.0","999.9","  92.8"," ","  69.8"," "," 0.00","I","999.9","000000"
"78795099999","2023-01-25","8.085597","-80.945253","82.9","RUBEN CANTU, PM","  84.8"," 5","  72.3"," 5","1008.0"," 5","998.0"," 5"," 12.4"," 5","  1.2"," 5","  6.0","999.9","  93.2","*","  71.6","*"," 0.00","I","999.9","000000"
"78795099999","2023-01-26","8.085597","-80.945253","82.9","RUBEN CANTU, PM","  85.4"," 5","  71.9"," 5","1007.6"," 5","997.6"," 5"," 12.4"," 5","  1.2"," 5","  6.0","999.9","  93.6","*","  72.7","*"," 0.00","I","999.9","000000"
"78795099999","2023-01-27","8.085597","-80.945253","82.9","RUBEN CANTU, PM","  84.7"," 4","  69.7"," 4","1008.3"," 4","998.3"," 4"," 12.4"," 4","  8.0"," 4"," 20.0","999.9","  95.4"," ","  72.3"," "," 0.00","I","999.9","000000"
"78795099999","2023-01-28","8.085597","-80.945253","82.9","RUBEN CANTU, PM","  86.6"," 4","  66.0"," 4","1005.9"," 4","998.4"," 4"," 12.4"," 4"," 10.5"," 4"," 15.9","999.9","  95.7"," ","  71.2"," "," 0.00","I","999.9","000000"
"78795099999","2023-01-29","8.085597","-80.945253","82.9","RUBEN CANTU, PM","  83.5"," 5","  68.0"," 5","1008.3"," 5","998.3"," 5"," 12.4"," 5","  6.0"," 5"," 15.9","999.9","  92.5"," ","  66.9"," "," 0.00","I","999.9","000000"
"78795099999","2023-01-30","8.085597","-80.945253","82.9","RUBEN CANTU, PM","  81.8"," 4","  68.1"," 4","1008.4"," 4","998.4"," 4"," 12.4"," 4","  4.5"," 4"," 12.0","999.9","  94.3"," ","  66.9"," "," 0.00","I","999.9","000000"
"78795099999","2023-01-31","8.085597","-80.945253","82.9","RUBEN CANTU, PM","  83.4"," 5","  66.9"," 5","1009.0"," 5","999.2"," 5"," 12.4"," 5","  3.2"," 5","  8.0","999.9","  91.4","*","  69.8","*"," 0.00","I","999.9","000000"
"78795099999","2023-02-02","8.085597","-80.945253","82.9","RUBEN CANTU, PM","  85.8"," 5","  67.9"," 5","1008.9"," 5","998.9"," 5"," 12.4"," 5","  0.4"," 5","  1.9","999.9","  93.6"," ","  75.6"," "," 0.00","I","999.9","000000"
"78795099999","2023-02-05","8.085597","-80.945253","82.9","RUBEN CANTU, PM","  82.8"," 4","  69.5"," 4","1010.0"," 4","000.0"," 4"," 12.4"," 4","  3.5"," 4"," 14.0","999.9","  92.5"," ","  70.5"," "," 0.00","I","999.9","000000"
"78795099999","2023-02-06","8.085597","-80.945253","82.9","RUBEN CANTU, PM","  85.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4","  4.5"," 4","  9.9","999.9","  93.6"," ","  67.5"," "," 0.00","I","999.9","000000"
"78795099999","2023-02-07","8.085597","-80.945253","82.9","RUBEN CANTU, PM","  85.9"," 5","  69.9"," 5","1008.0"," 5","998.2"," 5"," 12.4"," 5","  6.0"," 5"," 14.0","999.9","  95.0"," ","  67.5"," "," 0.00","I","999.9","000000"
"78795099999","2023-02-08","8.085597","-80.945253","82.9","RUBEN CANTU, PM","  86.0"," 5","  67.2"," 5","1007.8"," 4","997.8"," 4"," 12.4"," 5","  4.8"," 5"," 12.0","999.9","  93.2","*","  73.0","*"," 0.00","I","999.9","000000"
"78795099999","2023-02-09","8.085597","-80.945253","82.9","RUBEN CANTU, PM","  86.3"," 4","  67.2"," 4","1008.1"," 4","998.1"," 4"," 12.4"," 4","  5.0"," 4","  9.9","999.9","  93.9"," ","  73.8"," "," 0.00","I","999.9","000000"
"78795099999","2023-02-10","8.085597","-80.945253","82.9","RUBEN CANTU, PM","  88.7"," 4","  70.0"," 4","1007.5"," 4","997.5"," 4"," 12.4"," 4","  7.5"," 4"," 14.0","999.9","  94.3"," ","  68.7"," "," 0.00","I","999.9","000000"
"78795099999","2023-02-11","8.085597","-80.945253","82.9","RUBEN CANTU, PM","  82.9"," 4","  67.6"," 4","1007.6"," 4","997.6"," 4"," 12.4"," 4","  1.5"," 4","  6.0","999.9","  95.4"," ","  68.0"," "," 0.00","I","999.9","000000"
"78795099999","2023-02-13","8.085597","-80.945253","82.9","RUBEN CANTU, PM","  86.0"," 4","  67.8"," 4","1007.9"," 4","997.9"," 4"," 12.4"," 4","  6.5"," 4"," 18.1","999.9","  92.1","*","  73.4","*"," 0.00","I","999.9","000000"
"78795099999","2023-02-14","8.085597","-80.945253","82.9","RUBEN CANTU, PM","  84.8"," 4","  66.7"," 4","1008.4"," 4","998.4"," 4"," 12.4"," 4","  3.0"," 4","  8.9","999.9","  93.6","*","  75.9","*"," 0.00","I","999.9","000000"
"78795099999","2023-02-15","8.085597","-80.945253","82.9","RUBEN CANTU, PM","  85.5"," 5","  68.0"," 5","1008.5"," 5","998.5"," 5"," 12.4"," 5","  2.2"," 5","  8.0","999.9","  95.7","*","  70.2","*"," 0.00","I","999.9","000000"
"78795099999","2023-02-16","8.085597","-80.945253","82.9","RUBEN CANTU, PM","  83.7"," 4","  69.9"," 4","1008.6"," 4","998.6"," 4"," 12.4"," 4","  0.0"," 4","999.9","999.9","  92.1","*","  73.0","*"," 0.00","I","999.9","000000"
"78795099999","2023-02-17","8.085597","-80.945253","82.9","RUBEN CANTU, PM","  85.3"," 4","  70.2"," 4","1008.0"," 4","998.0"," 4"," 12.4"," 4","  1.5"," 4","  6.0","999.9","  92.1"," ","  73.4"," "," 0.00","I","999.9","000000"
"78795099999","2023-02-18","8.085597","-80.945253","82.9","RUBEN CANTU, PM","  86.2"," 5","  65.3"," 5","1008.3"," 5","998.3"," 5"," 12.4"," 5"," 12.8"," 5"," 22.0","999.9","  96.8"," ","  73.4"," "," 0.00","I","999.9","000000"
"78795099999","2023-02-19","8.085597","-80.945253","82.9","RUBEN CANTU, PM","  84.7"," 4","  65.1"," 4","1008.9"," 4","998.9"," 4"," 12.4"," 4","  9.0"," 4"," 14.0","999.9","  93.2"," ","  75.2"," "," 0.00","I","999.9","000000"
"78795099999","2023-02-20","8.085597","-80.945253","82.9","RUBEN CANTU, PM","  85.4"," 4","  65.3"," 4","1008.3"," 4","998.3"," 4"," 12.4"," 4","  5.0"," 4"," 14.0","999.9","  93.9","*","  68.7","*"," 0.00","I","999.9","000000"
"78795099999","2023-02-21","8.085597","-80.945253","82.9","RUBEN CANTU, PM","  82.5"," 4","  67.2"," 4","1009.0"," 4","999.0"," 4"," 12.4"," 4","  2.5"," 4","  6.0","999.9","  92.8","*","  67.3","*"," 0.00","I","999.9","000000"
"78795099999","2023-02-22","8.085597","-80.945253","82.9","RUBEN CANTU, PM","  83.7"," 5","  63.7"," 5","1010.1"," 5","000.1"," 5"," 12.4"," 5","  4.0"," 5"," 12.0","999.9","  92.8","*","  66.6","*"," 0.00","I","999.9","000000"
