"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65252099999","2023-04-07","5.4833333","7.0","91.0","OWERRI, NI","  84.3"," 6","  74.4"," 6","1008.7"," 6","995.4"," 6","  6.0"," 5"," 13.8"," 6","999.9","999.9","  93.2"," ","  73.8"," ","99.99"," ","999.9","010000"
"65252099999","2023-04-10","5.4833333","7.0","91.0","OWERRI, NI","  87.3"," 4","  75.2"," 4","1010.2"," 4","997.0"," 4","  6.2"," 4","  4.2"," 4","  8.9","999.9","  91.8"," ","  80.6","*"," 0.00","I","999.9","000000"
"65252099999","2023-04-13","5.4833333","7.0","91.0","OWERRI, NI","  86.2"," 4","  76.6"," 4","1009.8"," 4","996.6"," 4","  5.7"," 4","  3.3"," 4","  5.1","999.9","  93.2","*","  74.3"," "," 0.00","I","999.9","000000"
"65252099999","2023-04-14","5.4833333","7.0","91.0","OWERRI, NI","  84.6"," 4","  76.4"," 4","1010.4"," 4","997.1"," 4","  6.2"," 4","  1.3"," 4","  5.1","999.9","  89.6"," ","  80.1","*"," 0.00","I","999.9","000000"
"65252099999","2023-04-15","5.4833333","7.0","91.0","OWERRI, NI","  81.4"," 4","  76.2"," 4","1011.3"," 4","997.9"," 4","  5.6"," 4","  1.5"," 4","  6.0","999.9","  89.6","*","  75.2"," "," 0.00","I","999.9","000010"
"65252099999","2023-04-16","5.4833333","7.0","91.0","OWERRI, NI","  80.0"," 4","  74.8"," 4","1010.3"," 4","996.8"," 4","  5.1"," 4","  0.0"," 4","999.9","999.9","  90.5"," ","  73.0"," "," 0.00","I","999.9","000010"
"65252099999","2023-04-18","5.4833333","7.0","91.0","OWERRI, NI","  89.7"," 4","  76.8"," 4","1008.2"," 4","995.0"," 4","  6.2"," 4","  4.8"," 4","  7.0","999.9","  94.5"," ","  85.1","*"," 0.00","I","999.9","000000"
"65252099999","2023-04-21","5.4833333","7.0","91.0","OWERRI, NI","  85.5"," 5","  75.2"," 5","1008.4"," 5","995.0"," 5","  6.2"," 5","  6.6"," 5","  9.9","999.9","  90.7"," ","  76.1"," "," 0.00","I","999.9","000000"
"65252099999","2023-04-22","5.4833333","7.0","91.0","OWERRI, NI","  87.3"," 4","  76.8"," 4","1008.0"," 4","994.7"," 4","  6.2"," 4","  9.5"," 4"," 14.0","999.9","  93.2"," ","  83.7","*"," 0.00","I","999.9","000000"
"65252099999","2023-04-28","5.4833333","7.0","91.0","OWERRI, NI","  85.5"," 4","  74.0"," 4","1011.5"," 4","998.2"," 4","  4.9"," 4","  4.5"," 4","  8.0","999.9","  92.3","*","  70.7"," "," 0.00","I","999.9","000000"
"65252099999","2023-04-30","5.4833333","7.0","91.0","OWERRI, NI","  81.0"," 4","  74.8"," 4","1012.0"," 4","998.6"," 4","  5.9"," 4","  3.5"," 4","  8.9","999.9","  93.2"," ","  74.3","*"," 0.28","A","999.9","000010"
"65252099999","2023-05-07","5.4833333","7.0","91.0","OWERRI, NI","  84.8"," 4","  75.0"," 4","1011.2"," 4","997.8"," 4","  4.8"," 4","  5.7"," 4","  8.9","999.9","  90.1","*","  73.4"," "," 0.00","I","999.9","000000"
"65252099999","2023-05-08","5.4833333","7.0","91.0","OWERRI, NI","  86.1"," 4","  76.1"," 4","1011.2"," 4","997.9"," 4","  6.2"," 4","  4.8"," 4"," 12.0","999.9","  91.4"," ","  79.7","*"," 0.00","I","999.9","000000"
"65252099999","2023-05-09","5.4833333","7.0","91.0","OWERRI, NI","  84.2"," 5","  75.7"," 5","1011.1"," 5","997.8"," 5","  5.5"," 5","  3.0"," 5","  8.9","999.9","  91.4","*","  74.8"," "," 0.00","I","999.9","000000"
"65252099999","2023-05-11","5.4833333","7.0","91.0","OWERRI, NI","  85.8"," 4","  76.8"," 4","1010.5"," 4","997.2"," 4","  5.9"," 4","  6.8"," 4"," 11.1","999.9","  92.8"," ","  75.2"," "," 0.00","I","999.9","000000"
"65252099999","2023-05-20","5.4833333","7.0","91.0","OWERRI, NI","  82.2"," 4","  76.4"," 4","1012.2"," 4","998.8"," 4","  6.2"," 4","  5.2"," 4","  8.0","999.9","  90.0","*","  77.0"," "," 0.00","I","999.9","000010"
"65252099999","2023-05-21","5.4833333","7.0","91.0","OWERRI, NI","  81.8"," 4","  75.3"," 4","1012.2"," 4","998.8"," 4","  4.8"," 4","  3.5"," 4","  8.0","999.9","  91.4"," ","  73.4"," "," 0.00","I","999.9","000000"
"65252099999","2023-05-24","5.4833333","7.0","91.0","OWERRI, NI","  83.9"," 6","  76.0"," 6","1010.8"," 6","997.5"," 6","  5.8"," 6","  0.8"," 6","  5.1","999.9","  93.2"," ","  75.2","*"," 0.71","A","999.9","000010"
"65252099999","2023-05-28","5.4833333","7.0","91.0","OWERRI, NI","  84.9"," 5","  76.7"," 5","1012.0"," 5","998.7"," 5","  6.2"," 5","  9.4"," 5"," 12.0","999.9","  90.5"," ","  80.2","*"," 0.00","I","999.9","000010"
"65252099999","2023-05-31","5.4833333","7.0","91.0","OWERRI, NI","  81.8"," 5","  76.1"," 5","1013.0"," 5","999.6"," 5","  5.0"," 5","  8.6"," 5"," 15.0","999.9","  92.3"," ","  77.0","*","99.99"," ","999.9","010010"
"65252099999","2023-06-01","5.4833333","7.0","91.0","OWERRI, NI","  78.1"," 4","  74.9"," 4","1012.0"," 4","998.5"," 4","  4.8"," 4","  3.5"," 4","  8.0","999.9","  90.5"," ","  71.6"," ","99.99"," ","999.9","010010"
"65252099999","2023-06-02","5.4833333","7.0","91.0","OWERRI, NI","  80.2"," 6","  76.0"," 6","1012.5"," 6","999.1"," 6","  5.3"," 6","  5.0"," 6"," 14.0","999.9","  88.0"," ","  75.2"," "," 0.00","I","999.9","000000"
"65252099999","2023-06-06","5.4833333","7.0","91.0","OWERRI, NI","  79.7"," 5","  76.2"," 5","1013.8"," 5","000.4"," 5","  5.3"," 5","  2.8"," 5","  7.0","999.9","  85.1"," ","  75.6"," "," 0.00","I","999.9","000000"
"65252099999","2023-06-07","5.4833333","7.0","91.0","OWERRI, NI","  75.9"," 4","  72.8"," 4","1014.2"," 4","000.7"," 4","  4.6"," 4","  5.5"," 4"," 14.0","999.9","  89.6"," ","  72.5","*","99.99"," ","999.9","010010"
"65252099999","2023-06-08","5.4833333","7.0","91.0","OWERRI, NI","  77.9"," 5","  75.0"," 5","1015.0"," 5","001.6"," 5","  6.2"," 5","  4.0"," 5"," 12.0","999.9","  80.6"," ","  73.2"," "," 0.00","I","999.9","000000"
"65252099999","2023-06-09","5.4833333","7.0","91.0","OWERRI, NI","  81.9"," 6","  75.7"," 6","1014.0"," 6","000.7"," 6","  5.3"," 6","  4.3"," 6","  8.9","999.9","  89.2"," ","  69.8"," "," 0.59","E","999.9","000010"
"65252099999","2023-06-10","5.4833333","7.0","91.0","OWERRI, NI","  81.3"," 7","  74.8"," 7","1012.9"," 7","999.5"," 7","  5.8"," 7","  4.9"," 7"," 12.0","999.9","  89.1"," ","  74.3","*"," 0.00","I","999.9","000000"
