"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28838099999","2023-01-01","53.35","59.0833333","384.0","MAGNITOGORSK, RS","  -3.1"," 8","  -7.7"," 8","1029.0"," 8","977.4"," 8","  6.5"," 8","  2.7"," 8","  3.9","999.9","   0.5","*"," -15.2"," "," 0.03","F"," 11.8","001000"
"28838099999","2023-01-02","53.35","59.0833333","384.0","MAGNITOGORSK, RS","  15.7"," 8","  13.5"," 8","1003.3"," 8","954.9"," 8","  3.7"," 8","  5.1"," 8"," 13.6","999.9","  27.1"," ","  -0.9"," "," 0.36","F"," 12.2","001000"
"28838099999","2023-01-03","53.35","59.0833333","384.0","MAGNITOGORSK, RS","  25.6"," 8","  16.0"," 8","1001.6"," 8","954.2"," 8","  8.5"," 8"," 11.2"," 8"," 17.5","999.9","  28.4","*","  20.3"," "," 0.16","F"," 15.0","000000"
"28838099999","2023-01-04","53.35","59.0833333","384.0","MAGNITOGORSK, RS","  20.7"," 8","  18.0"," 8","1002.9"," 8","954.9"," 7","  4.3"," 8","  3.2"," 8","  7.8","999.9","  23.9","*","  16.3","*"," 0.16","F"," 11.8","001000"
"28838099999","2023-01-05","53.35","59.0833333","384.0","MAGNITOGORSK, RS","  10.6"," 8","   7.8"," 8","1009.5"," 8","960.3"," 8","  8.9"," 8","  1.9"," 8","  5.8","999.9","  16.9","*","  -0.6"," "," 0.00","F"," 13.0","000000"
"28838099999","2023-01-06","53.35","59.0833333","384.0","MAGNITOGORSK, RS","  15.8"," 8","  12.9"," 8","1006.1"," 8","957.6"," 8","  5.6"," 8","  8.5"," 8"," 13.6","999.9","  27.0","*","   4.1"," "," 0.08","F"," 12.6","001000"
"28838099999","2023-01-07","53.35","59.0833333","384.0","MAGNITOGORSK, RS","   4.8"," 8","  -4.7"," 8","1004.9"," 8","955.4"," 8","  8.5"," 8","  5.3"," 8","  9.7","999.9","  25.3","*"," -11.7","*"," 0.08","F"," 13.4","000000"
"28838099999","2023-01-08","53.35","59.0833333","384.0","MAGNITOGORSK, RS"," -12.2"," 8"," -19.8"," 8","1014.7"," 8","962.7"," 8","  8.5"," 8","  3.2"," 8","  5.8","999.9","  -0.0","*"," -23.3","*"," 0.00","F"," 12.6","000000"
"28838099999","2023-01-09","53.35","59.0833333","384.0","MAGNITOGORSK, RS"," -22.9"," 8"," -28.5"," 8","1032.0"," 8","977.9"," 8","  8.5"," 8","  0.5"," 8","  1.9","999.9"," -16.4","*"," -33.2","*"," 0.00","F"," 12.6","000000"
"28838099999","2023-01-10","53.35","59.0833333","384.0","MAGNITOGORSK, RS"," -14.1"," 8"," -19.7"," 8","1044.0"," 8","990.3"," 8","  8.5"," 8","  1.9"," 8","  5.8","999.9","  -2.9","*"," -33.7"," "," 0.00","F"," 12.6","000000"
"28838099999","2023-01-11","53.35","59.0833333","384.0","MAGNITOGORSK, RS","   5.6"," 8","  -3.3"," 8","1049.7"," 8","998.1"," 8","  8.5"," 8","  5.1"," 8","  7.8","999.9","  10.6","*"," -18.8"," "," 0.00","F"," 12.2","000000"
"28838099999","2023-01-12","53.35","59.0833333","384.0","MAGNITOGORSK, RS","  10.5"," 8","  -4.0"," 8","1046.2"," 8","995.2"," 8","  8.5"," 8","  9.7"," 8"," 13.6","999.9","  13.8"," ","  -0.8"," "," 0.00","F"," 11.4","000000"
"28838099999","2023-01-13","53.35","59.0833333","384.0","MAGNITOGORSK, RS","  12.8"," 8","  -3.0"," 8","1043.4"," 8","992.7"," 8","  8.5"," 8"," 11.4"," 8"," 15.5","999.9","  20.1"," ","   5.2"," "," 0.00","F"," 10.6","000000"
"28838099999","2023-01-14","53.35","59.0833333","384.0","MAGNITOGORSK, RS","  16.3"," 8","  -1.1"," 8","1042.0"," 8","991.8"," 8","  8.5"," 8"," 10.0"," 8"," 13.6","999.9","  21.6","*","   2.7"," "," 0.00","F","  9.8","000000"
"28838099999","2023-01-15","53.35","59.0833333","384.0","MAGNITOGORSK, RS","  12.9"," 8","  -4.3"," 8","1043.5"," 8","992.9"," 8","  8.5"," 8","  4.1"," 8","  9.7","999.9","  23.7","*","   4.1","*"," 0.00","F","  9.4","000000"
"28838099999","2023-01-16","53.35","59.0833333","384.0","MAGNITOGORSK, RS","   0.1"," 8"," -11.5"," 8","1044.6"," 8","992.6"," 8","  8.5"," 8","  1.9"," 8","  3.9","999.9","   9.1","*"," -10.7"," "," 0.00","F","  9.1","000000"
"28838099999","2023-01-17","53.35","59.0833333","384.0","MAGNITOGORSK, RS","  -3.9"," 8"," -13.7"," 8","1046.5"," 8","993.9"," 8","  8.5"," 8","  1.5"," 8","  3.9","999.9","   2.1","*"," -14.1"," "," 0.00","F","  9.1","000000"
"28838099999","2023-01-18","53.35","59.0833333","384.0","MAGNITOGORSK, RS","  -4.9"," 8"," -12.7"," 8","1047.2"," 8","994.5"," 8","  8.5"," 8","  0.7"," 8","  1.9","999.9","   2.7","*"," -16.8"," "," 0.00","F","  9.1","000000"
"28838099999","2023-01-19","53.35","59.0833333","384.0","MAGNITOGORSK, RS","  -4.4"," 8"," -10.8"," 8","1047.5"," 8","994.8"," 8","  8.5"," 8","  1.0"," 8","  1.9","999.9","   2.7","*"," -14.4"," "," 0.00","F","  9.1","000000"
"28838099999","2023-01-20","53.35","59.0833333","384.0","MAGNITOGORSK, RS","  -2.7"," 8","  -8.3"," 8","1050.9"," 8","998.3"," 8","  5.1"," 8","  0.2"," 8","  1.9","999.9","   5.0","*"," -12.6"," "," 0.00","F","  9.1","000000"
"28838099999","2023-01-21","53.35","59.0833333","384.0","MAGNITOGORSK, RS","   0.8"," 8","  -7.3"," 8","1052.9"," 8","000.5"," 8","  8.5"," 8","  1.0"," 8","  1.9","999.9","  12.4","*"," -13.4"," "," 0.00","F","  9.1","000000"
"28838099999","2023-01-22","53.35","59.0833333","384.0","MAGNITOGORSK, RS","  18.2"," 8","   7.0"," 8","1047.2"," 8","996.9"," 8","  8.5"," 8","  4.4"," 8","  7.8","999.9","  30.4","*","  -2.4"," "," 0.00","F","  9.1","000000"
"28838099999","2023-01-23","53.35","59.0833333","384.0","MAGNITOGORSK, RS","  20.8"," 8","  11.1"," 8","1041.0"," 8","991.3"," 8","  8.5"," 8","  3.6"," 8","  5.8","999.9","  29.3","*","  11.7","*"," 0.00","F","  9.1","000000"
"28838099999","2023-01-24","53.35","59.0833333","384.0","MAGNITOGORSK, RS","   5.8"," 8","   1.8"," 8","1037.6"," 8","986.5"," 8","  8.5"," 8","  1.5"," 8","  3.9","999.9","  12.4","*","  -1.3"," "," 0.00","F","  9.1","000000"
"28838099999","2023-01-25","53.35","59.0833333","384.0","MAGNITOGORSK, RS","  11.4"," 8","   2.7"," 8","1030.3"," 8","980.2"," 8","  8.5"," 8","  4.9"," 8"," 11.7","999.9","  25.2","*","  -6.0"," "," 0.00","F","  9.1","000000"
"28838099999","2023-01-26","53.35","59.0833333","384.0","MAGNITOGORSK, RS","  15.8"," 8","   6.3"," 8","1024.9"," 8","975.5"," 8","  8.5"," 8","  9.5"," 8"," 15.5","999.9","  23.5"," ","   3.4"," "," 0.00","F","  9.1","000000"
"28838099999","2023-01-27","53.35","59.0833333","384.0","MAGNITOGORSK, RS","  22.2"," 8","   7.5"," 8","1023.0"," 8","974.3"," 8","  8.5"," 8","  9.5"," 8"," 13.6","999.9","  27.1"," ","  16.5"," "," 0.00","F","  9.1","000000"
"28838099999","2023-01-28","53.35","59.0833333","384.0","MAGNITOGORSK, RS","  17.7"," 7","   9.4"," 7","1022.8"," 7","973.7"," 7","  8.9"," 7","  6.4"," 7","  9.7","999.9","  23.7","*","   8.8","*"," 0.00","F","  9.1","000000"
"28838099999","2023-01-29","53.35","59.0833333","384.0","MAGNITOGORSK, RS","  17.1"," 8","  13.0"," 8","1023.6"," 8","974.4"," 8","  7.3"," 8","  2.4"," 8","  5.8","999.9","  20.7","*","   6.4"," "," 0.00","F","  9.1","001000"
"28838099999","2023-01-30","53.35","59.0833333","384.0","MAGNITOGORSK, RS","   6.8"," 8","   2.0"," 8","1023.3"," 8","973.1"," 8","  8.5"," 8","  2.9"," 8","  7.8","999.9","  18.3","*","  -0.0","*"," 0.00","F","  9.1","000000"
"28838099999","2023-01-31","53.35","59.0833333","384.0","MAGNITOGORSK, RS","   3.3"," 8","  -1.1"," 8","1025.3"," 8","974.6"," 8","  8.5"," 8","  2.2"," 8","  3.9","999.9","  10.9","*","  -3.8"," "," 0.00","F","  9.1","000000"
"28838099999","2023-02-01","53.35","59.0833333","384.0","MAGNITOGORSK, RS","  -1.3"," 8","  -6.2"," 8","1028.7"," 8","977.3"," 8","  8.5"," 8","  1.5"," 8","  3.9","999.9","   6.8","*","  -9.8","*"," 0.00","F","  9.1","000000"
"28838099999","2023-02-02","53.35","59.0833333","384.0","MAGNITOGORSK, RS","  -4.8"," 8","  -9.5"," 8","1030.3"," 8","978.4"," 8","  4.5"," 8","  0.2"," 8","  1.9","999.9","   6.4","*"," -13.5"," "," 0.00","F","  9.1","000000"
"28838099999","2023-02-03","53.35","59.0833333","384.0","MAGNITOGORSK, RS","  -5.6"," 8"," -10.8"," 8","1030.6"," 8","978.6"," 8","  4.4"," 8","  0.2"," 8","  1.9","999.9","   5.0","*"," -15.7"," "," 0.00","F","  9.1","100000"
"28838099999","2023-02-04","53.35","59.0833333","384.0","MAGNITOGORSK, RS","   1.4"," 8","  -4.7"," 8","1029.4"," 8","978.3"," 8","  8.5"," 8","  2.9"," 8","  7.8","999.9","  11.3","*"," -12.8"," "," 0.00","F","  9.1","000000"
"28838099999","2023-02-05","53.35","59.0833333","384.0","MAGNITOGORSK, RS","  10.8"," 8","   5.7"," 8","1025.4"," 8","975.4"," 8","  4.3"," 8","  4.4"," 8","  9.7","999.9","  16.7","*","  -0.0"," "," 0.00","F","  9.1","001000"
"28838099999","2023-02-06","53.35","59.0833333","384.0","MAGNITOGORSK, RS","  10.7"," 8","   6.7"," 8","1027.5"," 8","977.5"," 8","  8.4"," 8","  2.7"," 8","  5.8","999.9","  16.7","*","   3.7","*"," 0.02","F","  9.4","001000"
"28838099999","2023-02-07","53.35","59.0833333","384.0","MAGNITOGORSK, RS","  11.7"," 8","   7.7"," 8","1033.3"," 8","983.1"," 8","  7.6"," 8","  2.2"," 8","  3.9","999.9","  20.5","*","  -0.0"," "," 0.01","F","  9.4","001000"
"28838099999","2023-02-08","53.35","59.0833333","384.0","MAGNITOGORSK, RS","  -1.1"," 8","  -5.6"," 8","1032.7"," 8","981.1"," 8","  6.8"," 8","  0.7"," 8","  1.9","999.9","   5.5","*","  -9.8"," "," 0.01","F"," 10.2","000000"
"28838099999","2023-02-09","53.35","59.0833333","384.0","MAGNITOGORSK, RS","  21.0"," 7","   8.8"," 7","1023.8"," 7","974.9"," 7","  6.9"," 7","  8.0"," 7"," 17.5","999.9","  24.6","*","  14.9","*"," 0.00","E","999.9","001000"
"28838099999","2023-02-10","53.35","59.0833333","384.0","MAGNITOGORSK, RS","  18.4"," 8","   7.6"," 8","1023.4"," 8","974.3"," 8","  8.5"," 8","  3.4"," 8","  7.8","999.9","  30.2","*","   1.2","*"," 0.00","F"," 10.2","000000"
"28838099999","2023-02-11","53.35","59.0833333","384.0","MAGNITOGORSK, RS","   6.1"," 8","   1.4"," 8","1026.3"," 8","975.8"," 8","  6.5"," 8","  2.7"," 8","  7.8","999.9","  17.4","*","  -7.1"," "," 0.00","F","  9.4","000000"
"28838099999","2023-02-12","53.35","59.0833333","384.0","MAGNITOGORSK, RS","   1.3"," 8","  -3.7"," 8","1030.2"," 8","979.0"," 8","  8.5"," 8","  2.2"," 8","  5.8","999.9","  13.5","*"," -10.3"," "," 0.00","F","  9.4","000000"
"28838099999","2023-02-13","53.35","59.0833333","384.0","MAGNITOGORSK, RS","   0.4"," 8","  -3.8"," 8","1028.2"," 8","977.0"," 8","  7.3"," 8","  1.9"," 8","  5.8","999.9","   9.0","*"," -11.0"," "," 0.00","F","  9.4","001000"
"28838099999","2023-02-14","53.35","59.0833333","384.0","MAGNITOGORSK, RS","   4.9"," 8","   0.6"," 8","1024.2"," 8","973.7"," 8","  6.4"," 8","  2.4"," 8","  3.9","999.9","   7.0","*","  -1.5"," "," 0.00","F","  9.4","001000"
"28838099999","2023-02-15","53.35","59.0833333","384.0","MAGNITOGORSK, RS","   1.4"," 8","  -3.2"," 8","1025.3"," 8","974.3"," 8","  3.0"," 8","  5.3"," 8","  5.8","999.9","   5.0","*","  -6.0"," "," 0.09","F"," 10.2","001000"
"28838099999","2023-02-16","53.35","59.0833333","384.0","MAGNITOGORSK, RS","   7.2"," 8","   2.7"," 8","1031.6"," 8","981.0"," 8","  4.7"," 8","  8.5"," 8"," 11.7","999.9","   9.5","*","   3.0"," "," 0.06","F"," 11.0","001000"
"28838099999","2023-02-17","53.35","59.0833333","384.0","MAGNITOGORSK, RS","   3.1"," 8","  -1.8"," 8","1024.4"," 8","973.8"," 8","  5.6"," 8","  9.5"," 8"," 15.5","999.9","   6.1","*","  -2.0","*"," 0.09","F"," 11.4","001000"
"28838099999","2023-02-18","53.35","59.0833333","384.0","MAGNITOGORSK, RS","  -8.1"," 8"," -13.7"," 8","1022.2"," 8","970.4"," 8","  8.1"," 8","  1.9"," 8","  3.9","999.9","   1.0","*"," -16.8","*"," 0.05","F"," 11.8","001000"
"28838099999","2023-02-19","53.35","59.0833333","384.0","MAGNITOGORSK, RS","  -8.5"," 8"," -13.8"," 8","1018.5"," 8","966.8"," 8","  7.1"," 8","  2.4"," 8","  5.8","999.9","   0.3","*"," -20.2"," "," 0.01","F"," 11.4","001000"
"28838099999","2023-02-20","53.35","59.0833333","384.0","MAGNITOGORSK, RS","   5.0"," 8","   0.5"," 8","1009.8"," 8","960.0"," 8","  2.5"," 8","  5.6"," 8","  9.7","999.9","   7.9","*"," -12.5"," "," 0.24","F"," 12.2","001000"
"28838099999","2023-02-21","53.35","59.0833333","384.0","MAGNITOGORSK, RS","   8.6"," 8","   4.9"," 8","1002.1"," 8","953.1"," 8","  3.7"," 8","  4.9"," 8","  7.8","999.9","  16.7","*","  -4.9","*"," 0.47","F"," 14.6","001000"
"28838099999","2023-02-22","53.35","59.0833333","384.0","MAGNITOGORSK, RS","   9.9"," 8","   6.8"," 8"," 998.5"," 8","949.8"," 8","  6.8"," 8","  4.9"," 8","  9.7","999.9","  17.8","*","  -8.1"," "," 0.04","F"," 16.9","001000"
