"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72219753819","2023-01-01","33.35428","-84.56896","241.1","PEACHTREE CITY FALCON FIELD, GA US","  58.1","24","  52.5","24","1019.0","17","989.8","24","  3.9","24","  1.7","24","  8.0","999.9","  72.0","*","  48.2","*"," 0.05","G","999.9","100000"
"72219753819","2023-01-02","33.35428","-84.56896","241.1","PEACHTREE CITY FALCON FIELD, GA US","  57.4","24","  52.4","24","1021.6","17","992.9","24","  6.5","24","  1.3","24","  5.1","999.9","  77.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72219753819","2023-01-03","33.35428","-84.56896","241.1","PEACHTREE CITY FALCON FIELD, GA US","  66.5","24","  62.5","24","1018.4","12","989.6","24","  6.8","24","  3.8","23"," 15.0"," 33.0","  71.1","*","  61.0","*"," 0.00","G","999.9","110000"
"72219753819","2023-01-04","33.35428","-84.56896","241.1","PEACHTREE CITY FALCON FIELD, GA US","  65.7","24","  59.9","24","1013.6","11","985.1","24","  7.1","24","  4.3","22"," 13.0"," 32.1","  73.0"," ","  55.0"," "," 1.28","G","999.9","010010"
"72219753819","2023-01-05","33.35428","-84.56896","241.1","PEACHTREE CITY FALCON FIELD, GA US","  50.8","24","  37.7","24","1019.1","24","990.0","24"," 10.0","24","  2.2","24","  9.9"," 15.0","  73.0"," ","  39.9"," "," 0.36","G","999.9","000000"
"72219753819","2023-01-06","33.35428","-84.56896","241.1","PEACHTREE CITY FALCON FIELD, GA US","  45.6","24","  31.0","24","1023.6","24","994.2","24"," 10.0","24","  3.3","24"," 12.0"," 17.1","  64.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72219753819","2023-01-07","33.35428","-84.56896","241.1","PEACHTREE CITY FALCON FIELD, GA US","  45.8","24","  33.0","24","1025.8","24","996.3","24"," 10.0","24","  0.7","23","  6.0","999.9","  66.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72219753819","2023-01-08","33.35428","-84.56896","241.1","PEACHTREE CITY FALCON FIELD, GA US","  52.0","24","  44.2","24","1023.3","23","994.1","24"," 10.0","24","  2.0","24","  6.0","999.9","  66.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72219753819","2023-01-09","33.35428","-84.56896","241.1","PEACHTREE CITY FALCON FIELD, GA US","  51.7","24","  42.7","24","1021.4","21","992.1","24","  8.9","24","  6.3","24"," 13.0"," 18.1","  66.9"," ","  41.0"," "," 0.24","G","999.9","010000"
"72219753819","2023-01-10","33.35428","-84.56896","241.1","PEACHTREE CITY FALCON FIELD, GA US","  44.2","24","  32.6","24","1020.3","23","990.9","24","  9.0","24","  1.2","23","  5.1","999.9","  64.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72219753819","2023-01-11","33.35428","-84.56896","241.1","PEACHTREE CITY FALCON FIELD, GA US","  49.0","24","  41.6","24","1018.5","19","989.3","24"," 10.0","24","  1.0","24","  7.0","999.9","  70.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72219753819","2023-01-12","33.35428","-84.56896","241.1","PEACHTREE CITY FALCON FIELD, GA US","  62.5","24","  55.9","24","1014.6","15","985.9","24","  8.7","24","  3.9","20"," 13.0"," 27.0","  72.0"," ","  35.1"," "," 0.00","G","999.9","010010"
"72219753819","2023-01-13","33.35428","-84.56896","241.1","PEACHTREE CITY FALCON FIELD, GA US","  47.6","24","  37.5","24","1014.0","22","985.1","24","  9.9","24"," 11.7","24"," 18.1"," 28.9","  55.9","*","  41.0","*"," 0.24","G","999.9","010000"
"72219753819","2023-01-14","33.35428","-84.56896","241.1","PEACHTREE CITY FALCON FIELD, GA US","  39.7","24","  23.2","24","1020.5","24","990.9","24","  9.6","24"," 13.9","24"," 18.1"," 29.9","  54.0"," ","  36.0"," "," 0.00","G","999.9","011000"
"72219753819","2023-01-15","33.35428","-84.56896","241.1","PEACHTREE CITY FALCON FIELD, GA US","  39.3","24","  20.7","24","1022.8","24","993.1","24"," 10.0","24","  3.6","24","  8.9","999.9","  59.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72219753819","2023-01-16","33.35428","-84.56896","241.1","PEACHTREE CITY FALCON FIELD, GA US","  42.2","24","  27.2","24","1020.0","24","990.4","24","  9.9","24","  1.3","24","  5.1","999.9","  64.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72219753819","2023-01-17","33.35428","-84.56896","241.1","PEACHTREE CITY FALCON FIELD, GA US","  53.9","24","  42.4","24","1014.4","12","984.6","24","  7.9","24","  1.8","23","  8.9","999.9","  64.0"," ","  28.0"," "," 0.00","G","999.9","010000"
"72219753819","2023-01-18","33.35428","-84.56896","241.1","PEACHTREE CITY FALCON FIELD, GA US","  60.4","24","  58.0","24","1016.0","10","987.1","24","  3.1","24","  1.7","24","  6.0","999.9","  66.9"," ","  42.1"," "," 0.47","G","999.9","110000"
