"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81918099999","2023-01-01","-7.15","-34.85","45.5","JOAO PESSOA, BR","  77.8","23","  73.0","23","1013.6","22","007.4","23","999.9"," 0","  1.9","23","  3.7"," 10.7","  86.0"," ","  72.0","*"," 0.00","I","999.9","000000"
"81918099999","2023-01-02","-7.15","-34.85","45.5","JOAO PESSOA, BR","  81.0","23","  72.9","23","1013.4","21","007.3","23","999.9"," 0","  2.3","23","  3.7"," 15.0","  87.6"," ","  76.6"," "," 0.00","I","999.9","000000"
"81918099999","2023-01-03","-7.15","-34.85","45.5","JOAO PESSOA, BR","  81.6","23","  71.5","23","1013.7","21","007.5","23","999.9"," 0","  2.5","23","  3.7"," 13.8","  88.7"," ","  78.1"," "," 0.00","I","999.9","000000"
"81918099999","2023-01-04","-7.15","-34.85","45.5","JOAO PESSOA, BR","  82.1","20","  70.7","20","1014.2","20","007.9","20","999.9"," 0","  1.8","20","  2.9"," 13.4","  88.5"," ","  76.8"," "," 0.00","I","999.9","000000"
"81918099999","2023-01-05","-7.15","-34.85","45.5","JOAO PESSOA, BR","  81.4","22","  71.2","22","1014.3","21","008.0","22","999.9"," 0","  2.0","22","  4.5"," 11.8","  90.3"," ","  77.0"," "," 0.00","I","999.9","000000"
"81918099999","2023-01-06","-7.15","-34.85","45.5","JOAO PESSOA, BR","  80.5","23","  70.6","23","1014.8","21","008.5","23","999.9"," 0","  2.0","23","  4.1"," 11.1","  87.8"," ","  73.6"," "," 0.00","I","999.9","000000"
"81918099999","2023-01-07","-7.15","-34.85","45.5","JOAO PESSOA, BR","  82.1","22","  69.8","22","1015.6","21","009.3","22","999.9"," 0","  2.1","22","  3.5"," 14.2","  89.8"," ","  76.8"," "," 0.00","I","999.9","000000"
"81918099999","2023-01-08","-7.15","-34.85","45.5","JOAO PESSOA, BR","  82.4","22","  70.1","22","1015.2","21","009.0","22","999.9"," 0","  1.8","22","  3.3"," 13.4","  89.8"," ","  76.8"," "," 0.00","I","999.9","000000"
"81918099999","2023-01-09","-7.15","-34.85","45.5","JOAO PESSOA, BR","  81.7","22","  71.3","22","1015.2","20","009.0","22","999.9"," 0","  2.3","22","  4.5"," 14.0","  88.2"," ","  77.4"," "," 0.00","I","999.9","000000"
"81918099999","2023-01-10","-7.15","-34.85","45.5","JOAO PESSOA, BR","  81.5","18","  69.7","18","1015.7","17","009.5","18","999.9"," 0","  2.4","18","  3.3"," 12.0","  87.8"," ","  78.1"," "," 0.00","I","999.9","000000"
"81918099999","2023-01-11","-7.15","-34.85","45.5","JOAO PESSOA, BR","  81.4","21","  70.7","21","1015.3","20","009.1","21","999.9"," 0","  2.0","21","  3.9"," 13.4","  88.3"," ","  75.2"," "," 0.00","I","999.9","000000"
"81918099999","2023-01-12","-7.15","-34.85","45.5","JOAO PESSOA, BR","  82.6","16","  70.3","16","1014.6","16","008.3","16","999.9"," 0","  2.0","16","  3.3"," 13.8","  90.9"," ","  76.8"," "," 0.00","I","999.9","000000"
"81918099999","2023-01-13","-7.15","-34.85","45.5","JOAO PESSOA, BR","  82.8","23","  70.8","23","1013.3","21","007.1","23","999.9"," 0","  2.0","23","  3.1"," 10.9","  90.7"," ","  76.3"," "," 0.00","I","999.9","000000"
"81918099999","2023-01-14","-7.15","-34.85","45.5","JOAO PESSOA, BR","  83.1","22","  70.5","22","1013.2","21","006.9","22","999.9"," 0","  2.0","22","  3.7"," 15.9","  91.6"," ","  79.0"," "," 0.00","I","999.9","000000"
"81918099999","2023-01-15","-7.15","-34.85","45.5","JOAO PESSOA, BR","  79.5","23","  70.4","23","1013.7","21","007.5","23","999.9"," 0","  1.8","23","  2.9"," 11.7","  86.2"," ","  72.9","*"," 0.00","I","999.9","000000"
"81918099999","2023-01-16","-7.15","-34.85","45.5","JOAO PESSOA, BR","  80.1","23","  71.0","23","1013.2","21","007.0","23","999.9"," 0","  1.8","23","  3.9"," 11.7","  87.3"," ","  74.3"," "," 0.00","I","999.9","000000"
"81918099999","2023-01-17","-7.15","-34.85","45.5","JOAO PESSOA, BR","  80.6","23","  71.4","23","1013.9","22","007.7","23","999.9"," 0","  1.9","23","  3.9"," 15.2","  89.2"," ","  74.7","*"," 0.00","I","999.9","000000"
