"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65125099999","2023-01-01","9.25","7.0","344.0","ABUJA, NI","  78.0"," 8","  54.1"," 7","1013.3"," 7","972.9"," 7","  4.0"," 8","  4.7"," 8","  7.0","999.9","  95.0"," ","  61.7","*"," 0.00","I","999.9","000000"
"65125099999","2023-01-02","9.25","7.0","344.0","ABUJA, NI","  80.4"," 7","  55.5"," 7","1013.2"," 7","972.8"," 7","  3.6"," 7","  3.4"," 7","  8.0","999.9","  95.7"," ","  53.6"," "," 0.00","I","999.9","000000"
"65125099999","2023-01-03","9.25","7.0","344.0","ABUJA, NI","  78.4"," 8","  56.8"," 8","1013.6"," 8","973.2"," 8","  2.1"," 8","  4.4"," 8","  7.0","999.9","  94.3"," ","  65.8"," "," 0.00","I","999.9","000000"
"65125099999","2023-01-04","9.25","7.0","344.0","ABUJA, NI","  79.8"," 8","  54.8"," 8","1013.5"," 8","973.1"," 8","  2.7"," 8"," 10.3"," 8"," 49.9","999.9","  95.4"," ","  64.4"," "," 4.76","A","999.9","000000"
"65125099999","2023-01-05","9.25","7.0","344.0","ABUJA, NI","  77.7"," 8","  53.1"," 7","1013.4"," 7","973.1"," 7","  2.5"," 8","  6.2"," 8"," 13.0","999.9","  98.1"," ","  67.1"," "," 0.00","I","999.9","000000"
"65125099999","2023-01-06","9.25","7.0","344.0","ABUJA, NI","  78.5"," 8","  53.9"," 8","1014.7"," 8","974.3"," 8","  2.2"," 8","  4.4"," 8","  6.0","999.9","  91.8"," ","  67.1"," "," 0.00","I","999.9","000000"
"65125099999","2023-01-07","9.25","7.0","344.0","ABUJA, NI","  80.2"," 8","  54.5"," 7","1013.8"," 7","973.3"," 7","  2.8"," 8","  4.5"," 8","  7.0","999.9","  98.6"," ","  66.2","*"," 0.00","I","999.9","000000"
"65125099999","2023-01-08","9.25","7.0","344.0","ABUJA, NI","  80.7"," 8","  50.7"," 8","1013.9"," 8","973.4"," 8","  4.2"," 8","  4.4"," 8","  8.0","999.9","  98.2"," ","  55.0"," "," 0.00","I","999.9","000000"
"65125099999","2023-01-09","9.25","7.0","344.0","ABUJA, NI","  80.5"," 8","  48.4"," 8","1014.5"," 8","974.0"," 8","  5.6"," 8","  3.5"," 8","  4.1","999.9","  98.2"," ","  68.0"," "," 0.00","I","999.9","000000"
"65125099999","2023-01-10","9.25","7.0","344.0","ABUJA, NI","  79.7"," 8","  49.6"," 8","1015.3"," 8","974.8"," 8","  6.2"," 8","  5.2"," 8","  8.0","999.9","  98.1"," ","  59.9"," "," 0.00","I","999.9","000000"
