"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72698524242","2023-01-01","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  44.0","24","  39.8","24","1018.3"," 9","017.2","24","  3.5","24","  0.5","24","  4.1","999.9","  51.1"," ","  39.0"," "," 0.06","G","999.9","110000"
"72698524242","2023-01-02","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  39.4","24","  30.9","24","1011.8","22","010.6","24","  9.2","24"," 18.8","24"," 24.1"," 32.1","  50.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72698524242","2023-01-03","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  38.0","24","  30.9","24","1010.2","23","009.2","24","  8.7","24"," 17.4","24"," 22.9"," 32.1","  42.1"," ","  36.0"," "," 0.10","G","999.9","010000"
"72698524242","2023-01-04","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  39.2","24","  31.7","24","1010.5","24","009.5","24","  9.1","24"," 19.7","24"," 22.9"," 34.0","  43.0"," ","  36.0"," "," 0.03","G","999.9","010000"
"72698524242","2023-01-05","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  45.2","24","  34.2","24"," 998.6","23","997.5","24","  9.5","24"," 21.6","24"," 28.0"," 36.9","  48.9"," ","  37.9"," "," 0.14","G","999.9","010000"
"72698524242","2023-01-06","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  44.3","24","  37.3","24","1013.9","23","012.8","24"," 10.0","24"," 12.3","24"," 22.9"," 31.1","  48.9"," ","  39.9"," "," 0.04","G","999.9","010000"
"72698524242","2023-01-07","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  46.4","24","  38.2","24","1012.2","24","011.2","24","  9.6","24"," 16.4","24"," 22.0"," 29.9","  48.9"," ","  39.9"," "," 0.00","G","999.9","010000"
"72698524242","2023-01-08","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  47.8","24","  40.7","24","1004.3","22","003.4","24","  8.4","24"," 13.3","24"," 19.0"," 29.9","  55.9"," ","  44.1"," "," 0.20","G","999.9","010000"
"72698524242","2023-01-09","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  47.2","24","  40.1","24","1003.4","23","002.1","24","  9.6","24"," 12.7","24"," 20.0"," 29.9","  55.9"," ","  45.0"," "," 0.36","G","999.9","010000"
"72698524242","2023-01-10","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  46.0","24","  37.6","24","1002.5","24","001.5","24","  9.8","24"," 16.8","24"," 24.1"," 35.9","  52.0"," ","  43.0"," "," 0.20","G","999.9","010000"
