"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71166099999","2023-01-01","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA","   8.4","24","   4.5","24","1005.3","24","942.5"," 8","999.9"," 0","  4.6","24"," 11.1"," 16.9","  19.8"," ","  -8.7"," "," 0.02","G"," 13.8","000000"
"71166099999","2023-01-02","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA","  16.0","24","  13.2","24","1000.7","24","939.2"," 8","999.9"," 0","  3.7","24","  8.0","999.9","  26.8","*","   5.0","*"," 0.00","G"," 13.4","000000"
"71166099999","2023-01-03","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA","  21.7","24","  17.7","24"," 999.5","24","938.0"," 8","999.9"," 0","  4.8","24"," 11.1"," 18.1","  29.7"," ","   4.3"," "," 0.00","G"," 13.8","000000"
"71166099999","2023-01-04","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA","   8.2","24","   4.6","24","1008.2","24","945.5"," 8","999.9"," 0","  3.1","24","  8.0","999.9","  26.6"," ","  -8.9"," "," 0.00","G"," 13.0","000000"
"71166099999","2023-01-05","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA","   5.7","24","   1.6","24","1010.7","24","947.8"," 8","999.9"," 0","  2.8","24","  9.9"," 15.0","  20.5"," ","  -9.6"," "," 0.03","G"," 13.0","000000"
"71166099999","2023-01-06","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA","   2.8","24","  -0.6","24","1005.9","24","943.0"," 8","999.9"," 0","  1.7","24","  6.0","999.9","  20.5"," ","  -7.1"," "," 0.00","G"," 13.0","000000"
"71166099999","2023-01-07","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA","  -1.8","24","  -6.0","24","1009.7","24","946.0"," 8","999.9"," 0","  1.5","24","  4.1","999.9","  10.9"," "," -11.9"," "," 0.00","G"," 13.0","000000"
"71166099999","2023-01-08","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA","  -0.0","24","  -4.1","24","1011.8","24","947.9"," 8","999.9"," 0","  1.2","24","  2.9","999.9","   9.1"," "," -11.9"," "," 0.15","G"," 13.8","000000"
"71166099999","2023-01-09","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA","   0.4","24","  -3.2","24","1010.1","24","946.6"," 8","999.9"," 0","  1.0","24","  2.9","999.9","   9.7"," ","  -7.8"," "," 0.00","G"," 14.2","000000"
"71166099999","2023-01-10","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA","   3.5","24","   0.0","24","1014.1","24","950.4"," 8","999.9"," 0","  0.6","24","  2.9","999.9","   6.8","*","   1.8","*"," 0.00","G"," 14.2","000000"
"71166099999","2023-01-11","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA","   9.6","24","   6.5","24","1017.8","24","954.4"," 8","999.9"," 0","  0.1","24","  1.0","999.9","  11.3","*","   7.3","*"," 0.00","G"," 14.2","000000"
"71166099999","2023-01-12","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA","  12.0","17","   9.4","17","1016.2","17","953.2"," 7","999.9"," 0","  1.4","17","  4.1","999.9","  13.1"," ","   8.4"," "," 0.00","G"," 14.2","000000"
"71166099999","2023-01-13","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA","   0.3","24","  -3.5","24","1018.0","24","954.3"," 8","999.9"," 0","  1.9","24","  7.0","999.9","  13.1"," ","  -5.4"," "," 0.02","G"," 13.8","000000"
"71166099999","2023-01-14","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA","   8.3","24","   5.1","24","1006.2","24","943.7"," 8","999.9"," 0","  1.0","24","  5.1","999.9","  12.4","*","   2.7","*"," 0.00","G"," 14.2","000000"
"71166099999","2023-01-15","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA","   4.4","24","   0.9","24","1005.8","24","943.0"," 8","999.9"," 0","  1.2","24","  2.9","999.9","  13.1","*","   0.5","*"," 0.07","G"," 14.2","000000"
"71166099999","2023-01-16","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA","   8.2","24","   5.2","24","1007.0","24","944.2"," 8","999.9"," 0","  0.4","24","  1.0","999.9","  13.6","*","   5.4","*"," 0.15","G"," 15.0","000000"
"71166099999","2023-01-17","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA","   6.0","24","   2.6","24","1005.0","24","942.6"," 8","999.9"," 0","  0.0","24","999.9","999.9","  14.7","*","  -9.8","*"," 0.22","G"," 18.1","000000"
"71166099999","2023-01-18","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA","   2.2","24","  -1.4","24","1000.7","24","938.1"," 8","999.9"," 0","  0.0","24","999.9","999.9","  15.4"," ","  -9.9"," "," 0.00","G"," 17.7","000000"
"71166099999","2023-01-19","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA","  18.1","24","  13.8","24","1000.6","24","938.3"," 8","999.9"," 0","  9.5","24"," 15.0"," 22.9","  27.3","*","   5.0","*"," 0.00","G"," 17.3","000000"
"71166099999","2023-01-20","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA","  28.4","24","  21.2","24","1006.6","24","945.2"," 8","999.9"," 0"," 10.2","24"," 12.0"," 16.9","  32.9","*","  24.1","*"," 0.00","G"," 16.9","000000"
"71166099999","2023-01-21","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA","  31.1","24","  27.5","24","1005.1","24","944.5"," 8","999.9"," 0","  4.8","24"," 11.1"," 18.1","  36.9","*","  25.0","*"," 0.03","G"," 16.5","000000"
