"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71066099999","2023-01-01","58.621389","-117.164722","338.32","HIGH LEVEL, CA","  -1.0","24","  -3.8","24","1009.1","24","964.7","24"," 10.9","24","  2.3","24","  6.0","999.9","  12.9"," ","  -9.2"," "," 0.00","G","999.9","001000"
"71066099999","2023-01-02","58.621389","-117.164722","338.32","HIGH LEVEL, CA","   7.5","24","   5.9","24","1006.3","24","962.5","24"," 11.3","24","  2.6","24","  5.1","999.9","  14.0","*","  -2.2","*"," 0.00","G","999.9","001000"
"71066099999","2023-01-03","58.621389","-117.164722","338.32","HIGH LEVEL, CA","   4.0","24","   2.1","24","1003.3","24","959.4","24","  7.3","24","  1.2","24","  2.9","999.9","  14.4"," ","  -1.8"," "," 0.00","G","999.9","100000"
"71066099999","2023-01-04","58.621389","-117.164722","338.32","HIGH LEVEL, CA","  -1.5","24","  -4.0","24","1011.1","24","966.4","24","  6.6","19","  1.0","24","  4.1","999.9","   5.0","*","  -7.6","*"," 0.00","G","999.9","100000"
"71066099999","2023-01-05","58.621389","-117.164722","338.32","HIGH LEVEL, CA","  -3.5","24","  -6.4","24","1015.5","24","970.3","24","  5.9","24","  1.3","24","  2.9","999.9","   5.9"," ","  -8.5"," "," 0.00","G","999.9","100000"
"71066099999","2023-01-06","58.621389","-117.164722","338.32","HIGH LEVEL, CA","   8.0","24","   6.4","24","1006.9","24","963.2","24","  9.9","24","  2.5","24","  7.0","999.9","  17.6","*","  -4.0","*"," 0.00","G","999.9","101000"
"71066099999","2023-01-07","58.621389","-117.164722","338.32","HIGH LEVEL, CA","  -0.5","24","  -2.8","24","1011.0","24","966.5","24"," 12.1","24","  1.6","24","  6.0","999.9","  17.1"," ","  -7.8"," "," 0.00","G","999.9","000000"
"71066099999","2023-01-08","58.621389","-117.164722","338.32","HIGH LEVEL, CA","   2.1","24","  -0.2","24","1012.2","24","967.6","24","  7.8","24","  1.8","24","  5.1","999.9","   8.6","*","  -4.0","*"," 0.00","G","999.9","101000"
"71066099999","2023-01-09","58.621389","-117.164722","338.32","HIGH LEVEL, CA","   9.4","24","   8.7","24","1010.0","24","966.2","24","  8.6","24","  1.8","24","  5.1","999.9","  12.2","*","   8.6","*"," 0.00","G","999.9","101000"
"71066099999","2023-01-10","58.621389","-117.164722","338.32","HIGH LEVEL, CA","  13.2","24","  12.7","24","1012.5","24","968.8","24","  9.1","24","  3.9","24","  8.0","999.9","  14.0","*","  10.4","*"," 0.00","G","999.9","001000"
"71066099999","2023-01-11","58.621389","-117.164722","338.32","HIGH LEVEL, CA","  15.0","24","  14.9","24","1018.6","24","974.7","24","  8.8","24","  3.5","24","  7.0","999.9","  15.8","*","  14.0","*"," 0.00","G","999.9","001000"
"71066099999","2023-01-12","58.621389","-117.164722","338.32","HIGH LEVEL, CA","  17.5","24","  17.5","24","1017.2","24","973.6","24","  5.6","24","  4.7","24","  8.9","999.9","  19.4","*","  15.8","*"," 0.00","G","999.9","001000"
"71066099999","2023-01-13","58.621389","-117.164722","338.32","HIGH LEVEL, CA","  18.0","24","  18.0","24","1015.6","24","972.1","24","  6.6","24","  4.5","24","  9.9"," 17.1","  19.4","*","  14.0","*"," 0.00","G","999.9","011000"
"71066099999","2023-01-14","58.621389","-117.164722","338.32","HIGH LEVEL, CA","   9.7","24","   7.9","24","1007.0","24","963.1","24","  7.6","24","  4.5","24","  9.9","999.9","  14.0","*","   8.6","*"," 0.17","G","999.9","001000"
"71066099999","2023-01-15","58.621389","-117.164722","338.32","HIGH LEVEL, CA","   9.9","24","   9.0","24","1006.1","24","962.3","24"," 10.2","24","  2.0","24","  5.1","999.9","  12.2","*","   5.0","*"," 0.00","G","999.9","001000"
"71066099999","2023-01-16","58.621389","-117.164722","338.32","HIGH LEVEL, CA","  10.5","24","   9.6","24","1008.9","24","965.0","24","  9.5","24","  3.7","24","  9.9","999.9","  17.6","*","  -0.4","*"," 0.00","G","999.9","101000"
"71066099999","2023-01-17","58.621389","-117.164722","338.32","HIGH LEVEL, CA","  16.3","24","  16.1","24","1006.9","24","963.5","24","  7.4","24","  4.7","24","  8.9","999.9","  19.4","*","  15.8","*"," 0.01","G","999.9","001000"
"71066099999","2023-01-18","58.621389","-117.164722","338.32","HIGH LEVEL, CA","  18.6","24","  18.6","24","1003.1","24","960.2","24","  4.8","24","  3.9","24","  9.9","999.9","  21.2","*","  14.0","*"," 0.00","G","999.9","100000"
"71066099999","2023-01-19","58.621389","-117.164722","338.32","HIGH LEVEL, CA","  16.7","24","  15.1","20","1005.6","24","962.4","24"," 10.5","24","  3.6","24","  8.0","999.9","  24.8","*","   8.6","*"," 0.00","G","999.9","000000"
"71066099999","2023-01-20","58.621389","-117.164722","338.32","HIGH LEVEL, CA","  16.7","24","  15.6","23","1011.0","24","967.8","24"," 12.1","24","  3.5","24","  6.0","999.9","  28.4","*","   4.5","*"," 0.00","G","999.9","000000"
