"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70291026412","2023-01-01","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US"," -12.1","24"," -16.5","24"," 997.0","24","929.1","24"," 10.0","24","  0.6","24","  2.9","999.9","  -0.0"," "," -22.0"," "," 0.00","G"," 26.0","000000"
"70291026412","2023-01-02","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","   0.3","24","  -3.2","24"," 988.3","24","922.1","24"," 10.0","24","  1.3","24","  4.1","999.9","   3.9"," "," -20.0"," "," 0.00","G"," 26.0","000000"
"70291026412","2023-01-03","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US"," -10.6","24"," -14.4","16","1000.9","24","933.2","24"," 10.0","24","  0.0","24","999.9","999.9","   3.9"," "," -15.0"," "," 0.00","G"," 26.0","000000"
"70291026412","2023-01-04","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","  -9.0","24"," -13.0","24","1008.8","15","940.4","24","  4.8","24","  0.2","24","  5.1","999.9","  -0.9"," "," -17.0"," "," 0.00","G"," 26.0","101000"
"70291026412","2023-01-05","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","  -2.8","24","  -6.6","23","1008.6","14","941.2","24","  7.6","23","  1.2","24","  5.1","999.9","   3.0"," ","  -9.9"," "," 0.00","G"," 26.0","000000"
"70291026412","2023-01-06","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","  -3.7","24","  -9.8","22","1005.8","16","938.0","24","  7.8","24","  0.2","24","  2.9","999.9","   3.0"," ","  -9.9"," "," 0.00","G"," 26.0","000000"
"70291026412","2023-01-07","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","  -5.8","24","  -9.5","24","1010.2","20","942.3","24","  5.3","24","  0.1","24","  2.9","999.9","   1.9"," "," -15.0"," "," 0.00","G"," 26.0","001000"
"70291026412","2023-01-08","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","  -3.0","24","  -7.0","24","1010.1","23","942.3","24","  8.8","24","  0.4","24","  2.9","999.9","   1.0"," "," -15.0"," "," 0.00","G"," 26.0","001000"
"70291026412","2023-01-09","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","  -4.3","24","  -8.2","24","1012.5","23","944.5","24","  9.0","24","  0.1","24","  2.9","999.9","   1.0"," ","  -7.1"," "," 0.00","G"," 26.0","000000"
"70291026412","2023-01-10","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","  -5.0","24","  -8.7","24","1010.1","18","942.2","24","  6.7","24","  0.7","24","  5.1","999.9","  -2.0"," ","  -7.1"," "," 0.00","G"," 26.0","100000"
"70291026412","2023-01-11","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","  -8.2","24"," -12.1","24","1011.2","15","943.0","24","  9.2","24","  1.0","23","  4.1","999.9","  -2.9"," "," -14.1"," "," 0.00","G"," 26.0","001000"
"70291026412","2023-01-12","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US"," -15.2","24"," -20.1","24","1016.8","22","947.5","24"," 10.0","24","  0.1","24","  2.9","999.9","  -2.0"," "," -20.9"," "," 0.00","G"," 26.0","000000"
"70291026412","2023-01-13","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US"," -12.6","24"," -16.9","24","1012.6","20","943.4","24","  5.5","24","  0.0","24","999.9","999.9","  -4.0"," "," -20.9"," "," 0.00","G"," 26.0","000000"
"70291026412","2023-01-14","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","  -6.8","24"," -10.5","24","1006.9","22","938.9","24","  1.8","24","  0.1","24","  2.9","999.9","  -4.0"," "," -17.0"," "," 0.00","G"," 26.0","001000"
"70291026412","2023-01-15","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US"," -15.3","24"," -20.1","24","1004.2","23","935.7","24","  7.3","24","  0.1","24","  2.9","999.9","  -5.1"," "," -22.0"," "," 0.00","G"," 26.0","001000"
"70291026412","2023-01-16","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US"," -18.5","24"," -23.7","24","1003.9","21","934.7","24"," 10.0","24","  0.4","24","  2.9","999.9"," -11.0"," "," -23.1"," "," 0.00","G"," 26.0","000000"
"70291026412","2023-01-17","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","  -5.3","24","  -9.2","24"," 998.4","13","930.6","24","  3.1","24","  0.0","24","999.9","999.9","   1.9"," "," -23.1"," "," 0.00","G"," 26.0","100000"
"70291026412","2023-01-18","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","   0.6","24","  -2.4","24"," 993.3","17","926.7","24","  5.7","24","  0.8","24","  5.1","999.9","   6.1"," ","  -9.9"," "," 0.00","G"," 26.0","001000"
"70291026412","2023-01-19","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US"," -13.3","24"," -17.7","24","1000.4","24","932.5","24"," 10.0","24","  0.5","24","  5.1","999.9","   6.1"," "," -20.0"," "," 0.00","G"," 27.2","000000"
