"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34825099999","2023-01-01","46.0666666","38.9666666","17.0","KANEVSKAJA, RS","  45.7"," 4","  41.9"," 4","1029.6"," 4","027.3"," 4","  4.7"," 4","  6.3"," 4","  7.8","999.9","  49.3","*","  39.4","*"," 0.00","I","999.9","100000"
"34825099999","2023-01-03","46.0666666","38.9666666","17.0","KANEVSKAJA, RS","  48.4"," 6","  40.8"," 6","1024.9"," 6","022.6"," 6","  6.2"," 6","  5.8"," 6","  7.8","999.9","  57.0","*","  40.8"," "," 0.00","I","999.9","000000"
"34825099999","2023-01-06","46.0666666","38.9666666","17.0","KANEVSKAJA, RS","  45.9"," 4","  42.4"," 4","1007.8"," 4","005.6"," 4","  6.2"," 4","  5.8"," 4","  5.8","999.9","  46.4","*","  44.2"," "," 0.75","E","999.9","010000"
"34825099999","2023-01-07","46.0666666","38.9666666","17.0","KANEVSKAJA, RS","  15.3"," 4","   8.0"," 4","1027.6"," 4","025.2"," 4","  6.2"," 4","  4.9"," 4","  7.8","999.9","  21.4","*","   9.5","*"," 0.04","E","999.9","000000"
"34825099999","2023-01-08","46.0666666","38.9666666","17.0","KANEVSKAJA, RS","   9.0"," 5","   2.0"," 5","1034.0"," 5","031.6"," 5","  6.2"," 5","  5.4"," 5","  5.8","999.9","  14.7","*","   5.0"," "," 0.00","I","999.9","000000"
"34825099999","2023-01-11","46.0666666","38.9666666","17.0","KANEVSKAJA, RS","  23.2"," 4","  16.1"," 4","1031.3"," 4","028.9"," 4","  6.2"," 4","  8.7"," 4"," 11.7","999.9","  27.3","*","  16.2","*"," 0.00","I","999.9","000000"
"34825099999","2023-01-12","46.0666666","38.9666666","17.0","KANEVSKAJA, RS","  26.9"," 5","  21.8"," 5","1026.4"," 5","024.1"," 5","  6.2"," 5","  6.2"," 5","  7.8","999.9","  32.7","*","  21.0"," "," 0.00","I","999.9","000000"
"34825099999","2023-01-13","46.0666666","38.9666666","17.0","KANEVSKAJA, RS","  32.1"," 6","  26.8"," 6","1022.9"," 6","020.6"," 6","  6.2"," 6","  4.5"," 6","  7.8","999.9","  42.6","*","  25.9","*"," 0.00","I","999.9","000000"
"34825099999","2023-01-14","46.0666666","38.9666666","17.0","KANEVSKAJA, RS","  35.3"," 6","  28.5"," 6","1022.1"," 6","019.8"," 6","  6.2"," 6","  4.5"," 6","  7.8","999.9","  39.9","*","  30.6","*"," 0.00","I","999.9","000000"
"34825099999","2023-01-16","46.0666666","38.9666666","17.0","KANEVSKAJA, RS","  34.2"," 6","  27.4"," 6","1021.5"," 6","019.2"," 6","  6.2"," 6","  2.9"," 6","  3.9","999.9","  44.6","*","  24.1"," "," 0.00","I","999.9","000000"
