"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30054099999","2023-01-01","59.45","112.5833333","190.0","VITIM, RS"," -11.8"," 8"," -17.7"," 8","1044.9"," 8","018.1"," 8"," 11.7"," 8","  4.9"," 8","  7.8","999.9","  -8.1","*"," -19.1"," "," 0.04","F"," 21.3","001000"
"30054099999","2023-01-02","59.45","112.5833333","190.0","VITIM, RS"," -20.8"," 8"," -26.9"," 8","1040.7"," 8","013.3"," 8"," 12.4"," 8","  3.6"," 8","  5.8","999.9","  -9.4"," "," -32.8","*"," 0.01","F"," 21.3","000000"
"30054099999","2023-01-03","59.45","112.5833333","190.0","VITIM, RS","  -3.5"," 8","  -8.6"," 8","1024.7"," 8","998.9"," 8","  6.1"," 8","  5.6"," 8","  7.8","999.9","   5.5","*"," -21.6","*"," 0.08","F"," 21.3","001000"
"30054099999","2023-01-04","59.45","112.5833333","190.0","VITIM, RS"," -20.0"," 8"," -25.4"," 8","1024.0"," 8","997.1"," 8","  9.2"," 8","  0.2"," 8","  1.9","999.9","   4.3","*"," -37.5","*"," 0.13","F"," 22.4","001000"
"30054099999","2023-01-05","59.45","112.5833333","190.0","VITIM, RS"," -22.4"," 8"," -27.3"," 8","1022.2"," 8","995.4"," 8"," 11.2"," 8","  0.5"," 8","  1.9","999.9","  -8.5","*"," -38.6"," "," 0.01","F"," 22.4","001000"
"30054099999","2023-01-06","59.45","112.5833333","190.0","VITIM, RS","  -7.6"," 8"," -12.0"," 8","1010.1"," 8","984.4"," 8","  5.1"," 8","  0.7"," 8","  1.9","999.9","  -4.4"," "," -21.5"," "," 0.20","F"," 22.8","001000"
"30054099999","2023-01-07","59.45","112.5833333","190.0","VITIM, RS","  -7.1"," 8"," -11.5"," 8","1012.9"," 8","987.1"," 8","  7.1"," 8","  0.5"," 8","  3.9","999.9","   1.8","*"," -14.4"," "," 0.12","F"," 23.6","001000"
"30054099999","2023-01-08","59.45","112.5833333","190.0","VITIM, RS","   2.7"," 8","  -2.2"," 8","1018.7"," 8","993.4"," 8","  8.9"," 8","  3.2"," 8","  7.8","999.9","   3.6"," "," -10.1"," "," 0.06","F"," 25.2","001000"
"30054099999","2023-01-09","59.45","112.5833333","190.0","VITIM, RS","   5.9"," 8","   1.7"," 8","1004.4"," 8","979.6"," 8","  3.0"," 8","  4.1"," 8","  9.7","999.9","  30.2","*","   1.0","*"," 0.24","F"," 25.6","001000"
"30054099999","2023-01-10","59.45","112.5833333","190.0","VITIM, RS","  13.5"," 8","   4.1"," 8","1006.2"," 8","981.7"," 8"," 11.7"," 8","  7.8"," 8"," 11.7","999.9","  24.8"," ","   0.7"," "," 0.32","F"," 29.9","001000"
"30054099999","2023-01-11","59.45","112.5833333","190.0","VITIM, RS","  -9.6"," 8"," -18.7"," 8","1021.6"," 8","995.6"," 8"," 10.9"," 8","  7.8"," 8"," 11.7","999.9","   3.0"," "," -17.1","*"," 0.04","F"," 29.5","001000"
"30054099999","2023-01-12","59.45","112.5833333","190.0","VITIM, RS"," -19.5"," 8"," -28.5"," 8","1035.2"," 8","008.1"," 8"," 10.9"," 8","  8.3"," 8"," 11.7","999.9"," -16.8"," "," -22.2","*"," 0.02","F"," 28.7","001000"
"30054099999","2023-01-13","59.45","112.5833333","190.0","VITIM, RS"," -17.5"," 8"," -25.2"," 8","1034.9"," 8","009.2"," 8"," 10.9"," 8","  5.6"," 8","  7.8","999.9"," -14.3","*"," -22.9"," "," 0.02","F"," 28.7","001000"
"30054099999","2023-01-14","59.45","112.5833333","190.0","VITIM, RS"," -26.4"," 8"," -32.5"," 8","1027.9"," 8","000.7"," 8"," 12.4"," 8","  0.0"," 8","999.9","999.9"," -16.6"," "," -43.2","*"," 0.05","F"," 28.3","001000"
"30054099999","2023-01-15","59.45","112.5833333","190.0","VITIM, RS"," -45.1"," 8"," -51.4"," 8","1028.5"," 8","000.0"," 8","  9.9"," 8","  3.4"," 8","  7.8","999.9"," -41.4"," "," -50.4"," "," 0.00","F"," 28.3","000000"
"30054099999","2023-01-16","59.45","112.5833333","190.0","VITIM, RS"," -54.5"," 8"," -59.0"," 8","1034.0"," 8","004.8"," 8","  5.7"," 8","  1.5"," 8","  7.8","999.9"," -47.7"," "," -63.0","*"," 0.00","F"," 28.3","000000"
"30054099999","2023-01-17","59.45","112.5833333","190.0","VITIM, RS"," -56.6"," 8"," -61.4"," 8","1029.0"," 8","999.7"," 8","  3.4"," 8","  0.7"," 8","  5.8","999.9"," -44.7","*"," -65.6"," "," 0.00","F"," 28.3","000000"
"30054099999","2023-01-18","59.45","112.5833333","190.0","VITIM, RS"," -53.3"," 8"," -58.5"," 8","1039.4"," 8","010.0"," 8","  3.6"," 8","  0.2"," 8","  1.9","999.9"," -47.9"," "," -58.0"," "," 0.00","F"," 28.3","000000"
"30054099999","2023-01-19","59.45","112.5833333","190.0","VITIM, RS"," -54.1"," 8"," -59.5"," 8","1043.5"," 8","013.9"," 8","  4.5"," 8","  0.0"," 8","999.9","999.9"," -42.5"," "," -65.4","*"," 0.00","F"," 28.3","000000"
"30054099999","2023-01-20","59.45","112.5833333","190.0","VITIM, RS"," -60.5"," 8"," -66.3"," 8","1042.4"," 8","012.5"," 8","  1.2"," 8","  0.0"," 8","999.9","999.9"," -54.6"," "," -68.8"," "," 0.00","F"," 28.3","000000"
"30054099999","2023-01-21","59.45","112.5833333","190.0","VITIM, RS"," -62.5"," 8"," -67.7"," 8","1054.9"," 8","024.5"," 8","  1.2"," 8","  0.0"," 8","999.9","999.9"," -56.9"," "," -67.5"," "," 0.00","F"," 28.3","000000"
"30054099999","2023-01-22","59.45","112.5833333","190.0","VITIM, RS"," -54.6"," 8"," -60.4"," 8","1063.8"," 8","033.7"," 8","  3.3"," 8","  0.7"," 8","  1.9","999.9"," -47.6","*"," -67.2"," "," 0.00","F"," 28.3","000000"
"30054099999","2023-01-23","59.45","112.5833333","190.0","VITIM, RS"," -41.4"," 8"," -47.2"," 8","1052.5"," 8","023.6"," 8"," 11.2"," 8","  2.9"," 8","  5.8","999.9"," -31.7"," "," -54.8"," "," 0.00","F"," 28.3","000000"
"30054099999","2023-01-24","59.45","112.5833333","190.0","VITIM, RS"," -45.4"," 8"," -51.4"," 8","1033.1"," 8","004.5"," 8","  3.4"," 8","  0.7"," 8","  3.9","999.9"," -38.0","*"," -54.2"," "," 0.00","F"," 28.3","000000"
"30054099999","2023-01-25","59.45","112.5833333","190.0","VITIM, RS"," -36.9"," 8"," -42.4"," 8","1028.8"," 8","000.8"," 8","  8.7"," 8","  1.2"," 8","  3.9","999.9"," -25.8"," "," -48.5"," "," 0.00","F"," 28.3","001000"
"30054099999","2023-01-26","59.45","112.5833333","190.0","VITIM, RS"," -30.9"," 8"," -36.1"," 8","1027.2"," 8","999.6"," 8","  9.9"," 8","  0.5"," 8","  3.9","999.9"," -22.4","*"," -48.3"," "," 0.02","F"," 28.3","001000"
"30054099999","2023-01-27","59.45","112.5833333","190.0","VITIM, RS"," -18.2"," 8"," -24.2"," 8","1015.0"," 8","988.6"," 8"," 10.9"," 8","  3.4"," 8","  5.8","999.9"," -15.2","*"," -25.2"," "," 0.05","F"," 28.7","001000"
"30054099999","2023-01-28","59.45","112.5833333","190.0","VITIM, RS","  -4.0"," 8","  -8.8"," 8","1009.2"," 8","983.8"," 8","  8.1"," 8","  1.5"," 8","  3.9","999.9","   4.5","*"," -18.2"," "," 0.16","F"," 28.7","001000"
"30054099999","2023-01-29","59.45","112.5833333","190.0","VITIM, RS"," -15.6"," 8"," -20.3"," 8","1016.3"," 8","990.1"," 8"," 12.4"," 8","  1.2"," 8","  3.9","999.9"," -13.0"," "," -21.5"," "," 0.03","F"," 29.1","001000"
"30054099999","2023-01-30","59.45","112.5833333","190.0","VITIM, RS","  -6.7"," 8"," -11.2"," 8","1012.7"," 8","987.0"," 8","  9.3"," 8","  0.0"," 8","999.9","999.9","  -3.1","*"," -16.1"," "," 0.12","F"," 29.1","001000"
"30054099999","2023-01-31","59.45","112.5833333","190.0","VITIM, RS","  -3.5"," 8","  -8.6"," 8","1028.6"," 8","002.7"," 8","  7.5"," 8","  3.6"," 8","  5.8","999.9","   0.3","*","  -7.2"," "," 0.05","F"," 29.1","001000"
"30054099999","2023-02-01","59.45","112.5833333","190.0","VITIM, RS","  -4.8"," 8"," -10.1"," 8","1029.7"," 8","003.7"," 8","  9.6"," 8","  3.2"," 8","  5.8","999.9","   3.6"," "," -13.5","*"," 0.07","F"," 29.5","001000"
"30054099999","2023-02-02","59.45","112.5833333","190.0","VITIM, RS","   2.6"," 8","  -3.8"," 8","1023.5"," 8","998.0"," 8"," 10.1"," 8","  3.9"," 8","  5.8","999.9","   7.7"," "," -14.6"," "," 0.05","F"," 29.5","001000"
"30054099999","2023-02-03","59.45","112.5833333","190.0","VITIM, RS","   7.2"," 8","   1.9"," 8","1017.1"," 8","992.1"," 8","  4.3"," 8","  4.1"," 8","  7.8","999.9","   9.7"," ","   4.6","*"," 0.16","F"," 29.9","001000"
"30054099999","2023-02-04","59.45","112.5833333","190.0","VITIM, RS","  -6.0"," 8"," -10.8"," 8","1021.2"," 8","995.4"," 8"," 11.2"," 8","  0.2"," 8","  1.9","999.9","   5.0"," "," -12.6","*"," 0.04","F"," 30.3","000000"
