"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47640099999","2023-01-01","35.5","138.7666666","861.3","KAWAGUCHIKO, JA","  32.3","23","  18.2","23","9999.9"," 0","916.5","23"," 12.4","23","  3.5","23","  8.0","999.9","  46.9"," ","  19.0"," "," 0.00","F","999.9","000000"
"47640099999","2023-01-02","35.5","138.7666666","861.3","KAWAGUCHIKO, JA","  31.1","24","  16.7","24","9999.9"," 0","916.4","24"," 12.4","24","  2.8","24","  6.0","999.9","  45.1"," ","  18.7","*"," 0.00","F","999.9","000000"
"47640099999","2023-01-03","35.5","138.7666666","861.3","KAWAGUCHIKO, JA","  28.9","24","  10.0","24","9999.9"," 0","915.6","24"," 12.4","24","  4.1","24"," 12.0","999.9","  41.2"," ","  17.8","*"," 0.00","F","999.9","000000"
"47640099999","2023-01-04","35.5","138.7666666","861.3","KAWAGUCHIKO, JA","  32.9","24","  10.0","24","9999.9"," 0","916.9","24"," 12.4","24","  5.5","24","  8.0","999.9","  41.9"," ","  17.4"," "," 0.00","F","999.9","000000"
"47640099999","2023-01-05","35.5","138.7666666","861.3","KAWAGUCHIKO, JA","  28.7","24","   8.2","24","9999.9"," 0","919.1","24"," 12.4","24","  4.8","24","  9.9","999.9","  41.7"," ","  17.2","*"," 0.00","F","999.9","000000"
"47640099999","2023-01-06","35.5","138.7666666","861.3","KAWAGUCHIKO, JA","  31.6","24","  20.9","24","9999.9"," 0","915.3","24"," 12.4","24","  2.5","24","  5.1","999.9","  42.6"," ","  16.7"," "," 0.00","F","999.9","000000"
"47640099999","2023-01-07","35.5","138.7666666","861.3","KAWAGUCHIKO, JA","  30.2","24","  21.5","24","9999.9"," 0","912.2","24"," 11.8","24","  2.8","24","  8.0","999.9","  45.0"," ","  21.2","*"," 0.00","F","999.9","000000"
"47640099999","2023-01-08","35.5","138.7666666","861.3","KAWAGUCHIKO, JA","  31.8","24","  22.3","24","9999.9"," 0","918.3","24"," 11.7","24","  2.9","24","  7.0","999.9","  48.7"," ","  20.5"," "," 0.00","F","999.9","000000"
"47640099999","2023-01-09","35.5","138.7666666","861.3","KAWAGUCHIKO, JA","  37.4","24","  21.7","24","9999.9"," 0","913.5","24"," 12.4","24","  4.6","24"," 13.0","999.9","  51.6"," ","  20.5"," "," 0.00","F","999.9","001000"
"47640099999","2023-01-10","35.5","138.7666666","861.3","KAWAGUCHIKO, JA","  31.1","24","   9.1","24","9999.9"," 0","918.7","24"," 12.4","24","  7.8","24"," 18.1","999.9","  39.0"," ","  22.8","*"," 0.00","F","999.9","000000"
"47640099999","2023-01-11","35.5","138.7666666","861.3","KAWAGUCHIKO, JA","  32.1","23","  23.1","23","9999.9"," 0","921.9","23"," 12.4","23","  3.5","23","  7.0","999.9","  49.6"," ","  21.6"," "," 0.00","F","999.9","000000"
"47640099999","2023-01-12","35.5","138.7666666","861.3","KAWAGUCHIKO, JA","  34.5","24","  17.3","24","9999.9"," 0","923.0","24"," 12.4","24","  3.5","24","  8.9","999.9","  55.2"," ","  21.2"," "," 0.00","F","999.9","000000"
"47640099999","2023-01-13","35.5","138.7666666","861.3","KAWAGUCHIKO, JA","  46.1","24","  31.3","24","9999.9"," 0","916.4","24"," 12.4","24","  6.8","24"," 12.0","999.9","  54.7"," ","  21.7"," "," 0.00","F","999.9","010000"
"47640099999","2023-01-14","35.5","138.7666666","861.3","KAWAGUCHIKO, JA","  45.7","24","  44.6","24","9999.9"," 0","908.5","24","  9.4","24","  2.5","24","  9.9","999.9","  54.7"," ","  37.6"," "," 0.08","F","999.9","110000"
"47640099999","2023-01-15","35.5","138.7666666","861.3","KAWAGUCHIKO, JA","  40.8","24","  40.6","24","9999.9"," 0","909.2","24","  3.5","24","  2.8","24","  5.1","999.9","  44.2"," ","  38.7"," "," 0.08","F","999.9","110000"
"47640099999","2023-01-16","35.5","138.7666666","861.3","KAWAGUCHIKO, JA","  32.6","24","  28.6","24","9999.9"," 0","912.5","24","  9.6","24","  3.8","24","  7.0","999.9","  40.3"," ","  22.1","*"," 0.00","F","999.9","110000"
"47640099999","2023-01-17","35.5","138.7666666","861.3","KAWAGUCHIKO, JA","  31.9","24","  27.2","24","9999.9"," 0","917.9","24"," 11.8","24","  4.4","24","  8.9","999.9","  41.2"," ","  21.7"," "," 0.00","F","999.9","001000"
"47640099999","2023-01-18","35.5","138.7666666","861.3","KAWAGUCHIKO, JA","  35.6","24","  29.2","24","9999.9"," 0","915.4","24"," 12.4","24","  3.5","24","  8.0","999.9","  45.9"," ","  25.9","*"," 0.00","F","999.9","000000"
"47640099999","2023-01-19","35.5","138.7666666","861.3","KAWAGUCHIKO, JA","  32.3","24","  26.1","24","9999.9"," 0","917.5","24"," 12.1","24","  4.2","24","  8.9","999.9","  43.9"," ","  25.7"," "," 0.00","F","999.9","000000"
"47640099999","2023-01-20","35.5","138.7666666","861.3","KAWAGUCHIKO, JA","  37.7","24","  16.0","24","9999.9"," 0","912.8","24"," 12.4","24","  6.3","24","  9.9","999.9","  51.4"," ","  25.3"," "," 0.00","F","999.9","000000"
"47640099999","2023-01-21","35.5","138.7666666","861.3","KAWAGUCHIKO, JA","  32.0","23","  19.4","23","9999.9"," 0","919.6","23"," 12.0","23","  4.1","23","  9.9","999.9","  41.0"," ","  25.7","*"," 0.00","F","999.9","000000"
"47640099999","2023-01-22","35.5","138.7666666","861.3","KAWAGUCHIKO, JA","  34.1","18","  21.2","18","9999.9"," 0","920.2","18"," 12.4","18","  4.2","18","  8.0","999.9","  42.4"," ","  23.9"," "," 0.00","F","999.9","000000"
"47640099999","2023-01-23","35.5","138.7666666","861.3","KAWAGUCHIKO, JA","  32.3","19","  28.5","19","9999.9"," 0","910.3","19","  8.1","19","  2.6","19","  6.0","999.9","  40.5"," ","  28.0"," "," 0.00","F","999.9","001000"
"47640099999","2023-01-24","35.5","138.7666666","861.3","KAWAGUCHIKO, JA","  25.5","23","   8.3","23","9999.9"," 0","899.6","23","  9.7","23"," 11.9","23"," 22.9","999.9","  45.0"," ","  14.7","*"," 0.00","F","999.9","011000"
"47640099999","2023-01-25","35.5","138.7666666","861.3","KAWAGUCHIKO, JA","  17.0","24","  -2.1","24","9999.9"," 0","913.0","24"," 12.4","24","  7.0","24"," 15.9","999.9","  26.1"," ","   9.9","*"," 0.00","F","999.9","000000"
"47640099999","2023-01-26","35.5","138.7666666","861.3","KAWAGUCHIKO, JA","  29.6","24","  11.9","24","9999.9"," 0","912.4","24"," 12.4","24","  3.6","24","  8.0","999.9","  38.8"," ","   9.9"," "," 0.00","F","999.9","000000"
"47640099999","2023-01-27","35.5","138.7666666","861.3","KAWAGUCHIKO, JA","  26.2","24","  20.4","24","9999.9"," 0","903.2","24","  9.6","24","  4.4","24","  9.9","999.9","  33.4"," ","  16.2","*"," 0.02","F","999.9","001000"
"47640099999","2023-01-28","35.5","138.7666666","861.3","KAWAGUCHIKO, JA","  24.6","23","  12.7","23","9999.9"," 0","907.4","23"," 12.4","23","  3.2","23","  7.0","999.9","  36.3"," ","  13.3","*"," 0.00","F","999.9","000000"
