"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72098399999","2023-01-13","41.3666666","-103.483333","1452.98","FOXTROT DIX, NE US","  29.0","20","  20.9","20","1026.3","20","999.9"," 0"," 10.0","20"," 10.2","20"," 14.0","999.9","  42.1"," ","  12.2"," "," 0.00","I","999.9","000000"
"72098399999","2023-01-14","41.3666666","-103.483333","1452.98","FOXTROT DIX, NE US","  39.0","24","  27.0","24","1011.8","24","999.9"," 0"," 10.0","24","  9.7","24"," 17.1","999.9","  49.8","*","  32.2","*"," 0.00","I","999.9","000000"
"72098399999","2023-01-15","41.3666666","-103.483333","1452.98","FOXTROT DIX, NE US","  38.3","24","  29.2","24","1000.9","24","999.9"," 0"," 10.0","24","  4.8","24","  8.9","999.9","  50.5"," ","  31.1"," "," 0.00","I","999.9","000000"
"72098399999","2023-01-16","41.3666666","-103.483333","1452.98","FOXTROT DIX, NE US","  35.5","24","  29.3","24","1000.2","24","999.9"," 0","  9.5","24"," 11.3","24"," 22.0"," 29.9","  42.3"," ","  29.7"," "," 0.08","G","999.9","011000"
"72098399999","2023-01-17","41.3666666","-103.483333","1452.98","FOXTROT DIX, NE US","  30.7","24","  27.8","24","1006.0","24","999.9"," 0","  9.2","24","  5.1","24"," 12.0","999.9","  42.3"," ","  24.8"," "," 0.00","G","999.9","111000"
"72098399999","2023-01-18","41.3666666","-103.483333","1452.98","FOXTROT DIX, NE US","  26.1","19","  25.7","19","1007.8","19","999.9"," 0","  1.1","19"," 10.3","19"," 15.0","999.9","  35.8"," ","  22.3"," "," 0.02","G","999.9","111000"
"72098399999","2023-01-19","41.3666666","-103.483333","1452.98","FOXTROT DIX, NE US","  26.1"," 4","  17.7"," 4","1016.7"," 4","999.9"," 0"," 10.0"," 4"," 13.7"," 4"," 15.0","999.9","  28.0","*","  23.2","*"," 0.00","G","999.9","000000"
"72098399999","2023-01-23","41.3666666","-103.483333","1452.98","FOXTROT DIX, NE US","  26.3","24","  23.2","24","1019.8","24","999.9"," 0","  9.8","24"," 10.2","24"," 15.0","999.9","  32.4"," ","  15.4"," "," 0.00","H","999.9","011000"
"72098399999","2023-01-24","41.3666666","-103.483333","1452.98","FOXTROT DIX, NE US","  21.0","24","  17.5","24","1019.8","24","999.9"," 0","  8.3","24"," 13.6","24"," 21.0"," 24.1","  29.1"," ","  11.5"," "," 0.00","H","999.9","111000"
"72098399999","2023-01-25","41.3666666","-103.483333","1452.98","FOXTROT DIX, NE US","  22.1","24","  18.0","24","1021.6","24","999.9"," 0","  6.8","24"," 17.6","24"," 25.1"," 29.9","  28.2"," ","  11.5"," "," 0.00","H","999.9","011000"
"72098399999","2023-01-26","41.3666666","-103.483333","1452.98","FOXTROT DIX, NE US","  24.9","24","  19.1","24","1022.6","24","999.9"," 0","  8.1","24"," 19.5","24"," 32.1"," 36.9","  30.2"," ","  15.4"," "," 0.00","D","999.9","011000"
"72098399999","2023-01-27","41.3666666","-103.483333","1452.98","FOXTROT DIX, NE US","  30.5","24","  24.1","24","1013.0","14","999.9"," 0","  8.8","24"," 19.8","24"," 32.1"," 40.0","  34.5"," ","  27.9"," "," 0.00","H","999.9","011000"
"72098399999","2023-01-28","41.3666666","-103.483333","1452.98","FOXTROT DIX, NE US","  22.6","24","  19.6","24","1011.7","24","999.9"," 0","  6.4","24"," 11.9","24"," 20.0","999.9","  35.1"," ","   9.7"," "," 0.00","H","999.9","001000"
"72098399999","2023-01-29","41.3666666","-103.483333","1452.98","FOXTROT DIX, NE US","  -0.4","24","  -4.6","24","1028.6","24","999.9"," 0","  5.5","24","  8.1","24"," 15.0"," 20.0","   8.6","*","  -4.0","*"," 0.00","D","999.9","001000"
"72098399999","2023-01-30","41.3666666","-103.483333","1452.98","FOXTROT DIX, NE US","  -2.6","17","  -8.4","17","1034.1","12","999.9"," 0","  8.1","17","  7.4","17"," 12.0","999.9","   1.0"," ","  -7.4"," "," 0.00","H","999.9","001000"
"72098399999","2023-01-31","41.3666666","-103.483333","1452.98","FOXTROT DIX, NE US","  -2.6","23"," -10.9","23","1031.3","19","999.9"," 0","  9.4","23"," 12.1","23"," 21.0","999.9","  14.4"," "," -13.7"," "," 0.00","I","999.9","000000"
"72098399999","2023-02-01","41.3666666","-103.483333","1452.98","FOXTROT DIX, NE US","  15.7","21","   6.6","21","1024.9","21","999.9"," 0"," 10.0","21"," 12.4","21"," 19.0","999.9","  31.3","*","   4.5","*"," 0.00","I","999.9","000000"
"72098399999","2023-02-02","41.3666666","-103.483333","1452.98","FOXTROT DIX, NE US","  23.6","21","  15.3","21","1026.8","18","999.9"," 0"," 10.0","21"," 11.2","21"," 18.1","999.9","  33.3"," ","   3.6"," "," 0.00","I","999.9","000000"
"72098399999","2023-02-03","41.3666666","-103.483333","1452.98","FOXTROT DIX, NE US","  27.9","23","  16.2","23","1026.7","23","999.9"," 0"," 10.0","23"," 12.9","23"," 24.1"," 29.9","  43.7"," ","  15.4"," "," 0.00","I","999.9","000000"
"72098399999","2023-02-04","41.3666666","-103.483333","1452.98","FOXTROT DIX, NE US","  36.2","23","  22.5","23","1017.6","23","999.9"," 0"," 10.0","23"," 14.2","23"," 25.1","999.9","  43.7"," ","  18.9"," "," 0.00","I","999.9","000000"
"72098399999","2023-02-05","41.3666666","-103.483333","1452.98","FOXTROT DIX, NE US","  31.4","23","  22.0","23","1017.6","23","999.9"," 0"," 10.0","23"," 11.6","23"," 17.1","999.9","  41.0"," ","  25.9"," "," 0.00","I","999.9","000000"
"72098399999","2023-02-06","41.3666666","-103.483333","1452.98","FOXTROT DIX, NE US","  29.8","23","  23.9","23","1009.4","23","999.9"," 0"," 10.0","23"," 14.9","23"," 27.0"," 34.0","  36.3"," ","  21.4"," "," 0.00","H","999.9","011000"
"72098399999","2023-02-07","41.3666666","-103.483333","1452.98","FOXTROT DIX, NE US","  28.6","24","  22.0","24","1022.5","24","999.9"," 0"," 10.0","24"," 13.2","24"," 22.0"," 28.0","  38.5"," ","  19.9"," "," 0.00","I","999.9","000000"
"72098399999","2023-02-08","41.3666666","-103.483333","1452.98","FOXTROT DIX, NE US","  28.3","24","  20.6","24","1019.9","24","999.9"," 0"," 10.0","24"," 13.4","24"," 25.1"," 29.9","  39.6"," ","  17.8"," "," 0.00","I","999.9","000000"
"72098399999","2023-02-09","41.3666666","-103.483333","1452.98","FOXTROT DIX, NE US","  27.1","24","  22.1","24","1023.9","24","999.9"," 0","  6.9","24"," 19.4","24"," 29.9"," 35.9","  39.6"," ","  17.8"," "," 0.00","D","999.9","011000"
"72098399999","2023-02-10","41.3666666","-103.483333","1452.98","FOXTROT DIX, NE US","  18.2","23","   9.0","23","1031.7","21","999.9"," 0"," 10.0","23"," 11.8","23"," 18.1","999.9","  34.3"," ","   7.5"," "," 0.00","I","999.9","000000"
"72098399999","2023-02-11","41.3666666","-103.483333","1452.98","FOXTROT DIX, NE US","  28.9","22","  18.4","22","1021.8","22","999.9"," 0"," 10.0","22","  9.0","22"," 14.0","999.9","  46.6"," ","   7.5"," "," 0.00","I","999.9","000000"
"72098399999","2023-02-12","41.3666666","-103.483333","1452.98","FOXTROT DIX, NE US","  33.7","24","  25.3","24","1016.2","24","999.9"," 0"," 10.0","24","  8.1","24"," 17.1","999.9","  46.6"," ","  18.1"," "," 0.00","I","999.9","000000"
"72098399999","2023-02-13","41.3666666","-103.483333","1452.98","FOXTROT DIX, NE US","  32.4","23","  24.9","23","1011.1","23","999.9"," 0"," 10.0","23","  8.5","23"," 12.0","999.9","  47.7"," ","  22.1"," "," 0.00","I","999.9","000000"
"72098399999","2023-02-14","41.3666666","-103.483333","1452.98","FOXTROT DIX, NE US","  35.0","24","  24.2","24"," 992.9","24","999.9"," 0"," 10.0","24"," 17.6","24"," 35.0"," 42.0","  47.7"," ","  22.1"," "," 0.00","I","999.9","000000"
"72098399999","2023-02-15","41.3666666","-103.483333","1452.98","FOXTROT DIX, NE US","  16.4","24","  11.2","24","1013.7","24","999.9"," 0","  6.5","24"," 17.6","24"," 27.0"," 33.0","  30.2","*","  10.4","*"," 0.00","H","999.9","001000"
"72098399999","2023-02-16","41.3666666","-103.483333","1452.98","FOXTROT DIX, NE US","  15.5","24","   4.5","24","1025.3","24","999.9"," 0"," 10.0","24"," 12.7","24"," 15.9","999.9","  27.1"," ","   3.6"," "," 0.00","I","999.9","000000"
"72098399999","2023-02-17","41.3666666","-103.483333","1452.98","FOXTROT DIX, NE US","  25.4","24","  12.6","24","1023.9","24","999.9"," 0"," 10.0","24"," 11.5","24"," 15.9","999.9","  47.5"," ","   3.6"," "," 0.00","I","999.9","000000"
"72098399999","2023-02-18","41.3666666","-103.483333","1452.98","FOXTROT DIX, NE US","  35.2","11","  23.9","11","1015.7","11","999.9"," 0"," 10.0","11","  6.6","11"," 14.0","999.9","  42.4"," ","  30.0"," "," 0.00","I","999.9","000000"
"72098399999","2023-02-19","41.3666666","-103.483333","1452.98","FOXTROT DIX, NE US","  34.0","21","  19.5","21","1010.8","21","999.9"," 0"," 10.0","21"," 16.7","21"," 28.0"," 36.9","  42.4"," ","  25.9"," "," 0.00","I","999.9","000000"
