"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71233099999","2023-01-01","53.0833333","-114.4333333","852.0","BRETON PLOTS ALTA, CA","  22.8","24","  19.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.9","24","  2.9","999.9","  33.4","*","  14.9","*"," 0.00","G","999.9","000000"
"71233099999","2023-01-02","53.0833333","-114.4333333","852.0","BRETON PLOTS ALTA, CA","  22.7","24","  13.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","24","  6.0","999.9","  36.9"," ","  10.0"," "," 0.00","G","999.9","000000"
"71233099999","2023-01-03","53.0833333","-114.4333333","852.0","BRETON PLOTS ALTA, CA","  20.0","24","  10.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  6.0","999.9","  36.0"," ","   8.1"," "," 0.00","G","999.9","000000"
"71233099999","2023-01-04","53.0833333","-114.4333333","852.0","BRETON PLOTS ALTA, CA","  16.6","24","  10.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.6","24","  5.1","999.9","  30.7","*","   9.7","*"," 0.00","G","999.9","000000"
"71233099999","2023-01-05","53.0833333","-114.4333333","852.0","BRETON PLOTS ALTA, CA","  15.0","24","   6.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","24"," 14.0","999.9","  31.1"," ","   2.3"," "," 0.00","G","999.9","000000"
"71233099999","2023-01-06","53.0833333","-114.4333333","852.0","BRETON PLOTS ALTA, CA","  20.1","24","  12.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24"," 13.0"," 21.4","  37.6","*","   9.5","*"," 0.00","G","999.9","000000"
"71233099999","2023-01-07","53.0833333","-114.4333333","852.0","BRETON PLOTS ALTA, CA","  24.2","24","  14.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5","24","  2.9","999.9","  37.8"," ","   8.4"," "," 0.00","G","999.9","000000"
"71233099999","2023-01-08","53.0833333","-114.4333333","852.0","BRETON PLOTS ALTA, CA","  22.6","24","  17.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.3","24","  2.9","999.9","  34.5"," ","  13.8"," "," 0.00","G","999.9","000000"
"71233099999","2023-01-09","53.0833333","-114.4333333","852.0","BRETON PLOTS ALTA, CA","  22.6","24","  20.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.4","24","  3.3","999.9","  34.0","*","  15.6","*"," 0.02","G","999.9","000000"
"71233099999","2023-01-10","53.0833333","-114.4333333","852.0","BRETON PLOTS ALTA, CA","  19.1","24","  17.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5","24","  4.1","999.9","  34.3"," ","  10.9"," "," 0.00","G","999.9","000000"
