"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94130099999","2023-01-01","-14.95","130.8","76.0","BRADSHAW, AS","  79.3","24","  72.7","24","1000.4","24","992.0","24","999.9"," 0","  9.1","24"," 12.0","999.9","  83.7"," ","  75.9"," "," 0.84","G","999.9","110000"
"94130099999","2023-01-02","-14.95","130.8","76.0","BRADSHAW, AS","  81.3","24","  72.8","24","1001.3","24","992.9","24","999.9"," 0","  9.6","24"," 14.0","999.9","  88.5"," ","  75.6"," "," 0.09","G","999.9","010000"
"94130099999","2023-01-03","-14.95","130.8","76.0","BRADSHAW, AS","  82.3","24","  74.2","24","1002.5","24","994.0","24","999.9"," 0","  7.2","24"," 15.0","999.9","  91.9"," ","  76.1"," "," 0.48","G","999.9","010000"
"94130099999","2023-01-04","-14.95","130.8","76.0","BRADSHAW, AS","  82.9","24","  73.9","24","1003.0","24","994.5","24","999.9"," 0","  6.0","24"," 11.1","999.9","  92.3"," ","  77.7"," "," 0.10","G","999.9","010000"
"94130099999","2023-01-05","-14.95","130.8","76.0","BRADSHAW, AS","  82.2","24","  74.8","24","1003.5","24","995.1","24","999.9"," 0","  6.9","24"," 19.0","999.9","  93.6"," ","  77.4"," "," 0.24","G","999.9","110000"
"94130099999","2023-01-06","-14.95","130.8","76.0","BRADSHAW, AS","  84.9","24","  72.5","24","1002.5","24","994.1","24","999.9"," 0","  9.4","24"," 13.0","999.9","  93.4"," ","  78.4"," "," 0.20","G","999.9","010000"
"94130099999","2023-01-07","-14.95","130.8","76.0","BRADSHAW, AS","  84.5","24","  72.4","24","1002.6","24","994.1","24","999.9"," 0","  9.9","24"," 15.9","999.9","  92.7"," ","  75.4","*"," 0.07","G","999.9","000000"
"94130099999","2023-01-08","-14.95","130.8","76.0","BRADSHAW, AS","  86.4","24","  72.1","24","1005.5","24","997.0","24","999.9"," 0","  5.9","24"," 12.0","999.9","  95.9"," ","  74.5"," "," 0.00","G","999.9","000000"
"94130099999","2023-01-09","-14.95","130.8","76.0","BRADSHAW, AS","  85.2","24","  72.7","24","1007.5","24","999.0","24","999.9"," 0","  5.6","24"," 12.0","999.9","  96.8"," ","  77.4","*"," 0.00","G","999.9","000000"
"94130099999","2023-01-10","-14.95","130.8","76.0","BRADSHAW, AS","  86.1","24","  73.3","24","1007.1","24","998.6","24","999.9"," 0","  3.9","24","  7.0","999.9","  97.3"," ","  77.5"," "," 0.00","G","999.9","000000"
"94130099999","2023-01-11","-14.95","130.8","76.0","BRADSHAW, AS","  87.4","24","  73.6","24","1007.1","24","998.6","24","999.9"," 0","  4.6","24","  7.0","999.9","  97.5"," ","  79.5"," "," 0.00","G","999.9","000000"
"94130099999","2023-01-12","-14.95","130.8","76.0","BRADSHAW, AS","  88.2","24","  73.0","24","1007.2","24","998.7","24","999.9"," 0","  5.1","24","  8.9","999.9","  98.6"," ","  80.8"," "," 0.00","G","999.9","000000"
"94130099999","2023-01-13","-14.95","130.8","76.0","BRADSHAW, AS","  83.4","24","  74.5","24","1006.8","24","998.3","24","999.9"," 0","  3.4","24","  8.0","999.9","  94.3"," ","  78.4","*"," 0.09","G","999.9","000000"
"94130099999","2023-01-14","-14.95","130.8","76.0","BRADSHAW, AS","  82.8","24","  73.5","24","1004.8","24","996.4","24","999.9"," 0","  4.9","24","  8.9","999.9","  94.8"," ","  77.4","*"," 0.01","G","999.9","000000"
"94130099999","2023-01-15","-14.95","130.8","76.0","BRADSHAW, AS","  82.5","24","  73.6","24","1005.5","24","997.0","24","999.9"," 0","  3.8","24","  8.0","999.9","  94.3"," ","  77.4"," "," 0.30","G","999.9","110000"
"94130099999","2023-01-16","-14.95","130.8","76.0","BRADSHAW, AS","  83.3","24","  74.7","24","1007.3","24","998.8","24","999.9"," 0","  3.8","24","  7.0","999.9","  95.9"," ","  77.2"," "," 0.40","G","999.9","010000"
"94130099999","2023-01-17","-14.95","130.8","76.0","BRADSHAW, AS","  86.5","24","  73.5","24","1007.4","24","998.9","24","999.9"," 0","  4.5","24","  8.0","999.9","  95.2"," ","  76.5"," "," 0.01","G","999.9","000000"
"94130099999","2023-01-18","-14.95","130.8","76.0","BRADSHAW, AS","  79.9","24","  75.4","24","1006.2","24","997.8","24","999.9"," 0","  2.8","24"," 15.0","999.9","  91.0"," ","  77.9","*"," 0.50","G","999.9","110000"
"94130099999","2023-01-19","-14.95","130.8","76.0","BRADSHAW, AS","  82.5","24","  75.2","24","1005.0","24","996.6","24","999.9"," 0","  3.7","24"," 11.1","999.9","  94.1"," ","  76.8","*"," 0.79","G","999.9","110000"
"94130099999","2023-01-20","-14.95","130.8","76.0","BRADSHAW, AS","  85.7","24","  73.4","24","1005.2","24","996.7","24","999.9"," 0","  5.1","24"," 14.0","999.9","  97.9"," ","  76.6"," "," 0.01","G","999.9","000000"
"94130099999","2023-01-21","-14.95","130.8","76.0","BRADSHAW, AS","  85.9","24","  73.9","24","1004.9","24","996.5","24","999.9"," 0","  5.1","24","  8.0","999.9","  97.7"," ","  78.3"," "," 0.00","G","999.9","000000"
"94130099999","2023-01-22","-14.95","130.8","76.0","BRADSHAW, AS","  88.4","24","  72.6","24","1004.8","24","996.3","24","999.9"," 0","  3.5","24","  8.0","999.9","  99.0"," ","  78.3"," "," 0.00","G","999.9","000000"
"94130099999","2023-01-23","-14.95","130.8","76.0","BRADSHAW, AS","  87.8","24","  69.0","24","1004.8","24","996.3","24","999.9"," 0","  7.8","24"," 11.1","999.9","  98.6"," ","  77.4","*"," 0.01","G","999.9","010000"
"94130099999","2023-01-24","-14.95","130.8","76.0","BRADSHAW, AS","  80.7","24","  73.5","24","1006.3","24","997.8","24","999.9"," 0","  4.5","24"," 21.0","999.9","  95.9"," ","  75.0","*"," 4.62","G","999.9","110000"
"94130099999","2023-01-25","-14.95","130.8","76.0","BRADSHAW, AS","  83.0","24","  75.0","24","1007.3","24","998.8","24","999.9"," 0","  4.7","24"," 12.0","999.9","  92.7"," ","  74.8"," "," 0.06","G","999.9","010000"
"94130099999","2023-01-26","-14.95","130.8","76.0","BRADSHAW, AS","  83.2","24","  74.4","24","1008.3","24","999.8","24","999.9"," 0","  3.2","24"," 14.0","999.9","  93.9"," ","  77.9","*"," 0.00","G","999.9","000000"
"94130099999","2023-01-27","-14.95","130.8","76.0","BRADSHAW, AS","  86.2","24","  74.4","24","1006.1","24","997.6","24","999.9"," 0","  2.7","24"," 11.1","999.9","  96.4"," ","  77.9"," "," 0.00","G","999.9","000000"
"94130099999","2023-01-28","-14.95","130.8","76.0","BRADSHAW, AS","  85.3","24","  74.7","24","1005.6","24","997.1","24","999.9"," 0","  3.2","24","  8.9","999.9","  95.4"," ","  78.4"," "," 0.01","G","999.9","110000"
"94130099999","2023-01-29","-14.95","130.8","76.0","BRADSHAW, AS","  80.2","24","  75.4","24","1006.3","24","997.8","24","999.9"," 0","  3.1","24"," 11.1","999.9","  90.7"," ","  76.1","*"," 2.08","G","999.9","110000"
"94130099999","2023-01-30","-14.95","130.8","76.0","BRADSHAW, AS","  83.2","24","  75.7","24","1006.4","24","997.9","24","999.9"," 0","  4.2","24","  7.0","999.9","  91.6"," ","  76.1"," "," 0.31","G","999.9","010000"
"94130099999","2023-01-31","-14.95","130.8","76.0","BRADSHAW, AS","  83.3","24","  75.3","24","1005.6","24","997.1","24","999.9"," 0","  4.5","24","  8.9","999.9","  91.8"," ","  77.9"," "," 0.19","G","999.9","010000"
"94130099999","2023-02-01","-14.95","130.8","76.0","BRADSHAW, AS","  81.9","24","  75.6","24","1005.2","24","996.7","24","999.9"," 0","  4.0","24","  8.9","999.9","  89.1"," ","  76.1","*"," 0.35","G","999.9","110000"
"94130099999","2023-02-02","-14.95","130.8","76.0","BRADSHAW, AS","  80.5","24","  75.0","24","1003.8","24","995.4","24","999.9"," 0","  3.7","24"," 14.0","999.9","  91.8"," ","  75.4","*"," 0.34","G","999.9","010000"
"94130099999","2023-02-03","-14.95","130.8","76.0","BRADSHAW, AS","  86.9","24","  72.0","24","1003.6","24","995.1","24","999.9"," 0","  3.6","24","  7.0","999.9","  97.2"," ","  75.0"," "," 0.01","G","999.9","000000"
"94130099999","2023-02-04","-14.95","130.8","76.0","BRADSHAW, AS","  82.6","24","  72.1","24","1005.6","24","997.1","24","999.9"," 0","  4.3","24"," 12.0","999.9","  97.9"," ","  75.0","*"," 0.24","G","999.9","000000"
"94130099999","2023-02-05","-14.95","130.8","76.0","BRADSHAW, AS","  82.2","24","  64.1","24","1006.6","24","998.1","24","999.9"," 0","  3.8","24","  8.9","999.9","  94.6"," ","  69.6","*"," 0.01","G","999.9","000000"
"94130099999","2023-02-06","-14.95","130.8","76.0","BRADSHAW, AS","  85.5","24","  65.8","24","1006.6","24","998.1","24","999.9"," 0","  3.3","24","  7.0","999.9","  97.0"," ","  69.4"," "," 0.00","G","999.9","000000"
"94130099999","2023-02-07","-14.95","130.8","76.0","BRADSHAW, AS","  87.7","24","  68.5","24","1005.3","24","996.8","24","999.9"," 0","  5.2","24","  7.0","999.9","  99.0"," ","  73.0"," "," 0.00","G","999.9","000000"
"94130099999","2023-02-08","-14.95","130.8","76.0","BRADSHAW, AS","  88.5","24","  72.3","24","1003.3","24","994.9","24","999.9"," 0","  5.0","24","  8.9","999.9"," 100.0"," ","  76.1","*"," 0.65","G","999.9","110000"
"94130099999","2023-02-09","-14.95","130.8","76.0","BRADSHAW, AS","  81.2","24","  76.3","24","1002.2","24","993.8","24","999.9"," 0","  2.8","24"," 12.0","999.9","  91.6"," ","  75.7"," "," 1.57","G","999.9","000000"
"94130099999","2023-02-10","-14.95","130.8","76.0","BRADSHAW, AS","  81.3","24","  75.4","24","1002.5","24","994.1","24","999.9"," 0","  3.7","24","  9.9","999.9","  93.6"," ","  76.1"," "," 0.29","G","999.9","110000"
"94130099999","2023-02-11","-14.95","130.8","76.0","BRADSHAW, AS","  80.2","24","  73.9","24","1004.1","24","995.7","24","999.9"," 0","  3.8","24","  9.9","999.9","  89.1"," ","  75.6","*"," 0.45","G","999.9","010000"
"94130099999","2023-02-12","-14.95","130.8","76.0","BRADSHAW, AS","  80.7","24","  75.5","24","1004.3","24","995.8","24","999.9"," 0","  2.8","24"," 13.0","999.9","  90.0"," ","  75.4"," "," 0.42","G","999.9","110000"
"94130099999","2023-02-13","-14.95","130.8","76.0","BRADSHAW, AS","  85.3","24","  72.6","24","1003.4","24","995.0","24","999.9"," 0","  4.2","24","  9.9","999.9","  95.2"," ","  76.1","*"," 0.01","G","999.9","000000"
