"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23383099999","2023-01-01","66.8833333","93.4666666","278.0","AGATA, RS"," -49.9"," 8"," -56.9"," 8","1048.4"," 8","005.6"," 8","999.9"," 0","  0.0"," 8","999.9","999.9"," -42.0","*"," -55.5"," "," 0.00","F"," 23.2","001000"
"23383099999","2023-01-02","66.8833333","93.4666666","278.0","AGATA, RS"," -44.3"," 8"," -50.3"," 8","1034.2"," 8","992.6"," 8","999.9"," 0","  0.0"," 8","999.9","999.9"," -38.6"," "," -52.6"," "," 0.02","F"," 23.2","001000"
"23383099999","2023-01-03","66.8833333","93.4666666","278.0","AGATA, RS"," -52.6"," 8"," -59.3"," 8","1029.1"," 8","986.7"," 8","999.9"," 0","  0.0"," 8","999.9","999.9"," -47.2"," "," -56.4","*"," 0.00","F"," 23.2","000000"
"23383099999","2023-01-04","66.8833333","93.4666666","278.0","AGATA, RS"," -48.6"," 8"," -54.3"," 8","1025.4"," 8","983.6"," 8","999.9"," 0","  0.0"," 8","999.9","999.9"," -43.8"," "," -56.6"," "," 0.00","F"," 23.2","000000"
"23383099999","2023-01-05","66.8833333","93.4666666","278.0","AGATA, RS"," -53.0"," 8"," -59.7"," 8","1020.2"," 8","978.3"," 8","999.9"," 0","  0.0"," 8","999.9","999.9"," -48.3"," "," -55.7","*"," 0.00","F"," 23.2","000000"
"23383099999","2023-01-06","66.8833333","93.4666666","278.0","AGATA, RS"," -56.5"," 8"," -63.3"," 8","1014.5"," 8","972.4"," 8","999.9"," 0","  0.0"," 8","999.9","999.9"," -50.4"," "," -60.7","*"," 0.00","F"," 23.2","000000"
"23383099999","2023-01-07","66.8833333","93.4666666","278.0","AGATA, RS"," -67.5"," 8"," -73.7"," 8","1022.2"," 8","978.7"," 8","999.9"," 0","  0.0"," 8","999.9","999.9"," -59.3"," "," -69.2","*"," 0.00","F"," 23.2","000000"
"23383099999","2023-01-08","66.8833333","93.4666666","278.0","AGATA, RS"," -62.9"," 8"," -69.2"," 8","1025.2"," 8","982.0"," 8","999.9"," 0","  0.0"," 8","999.9","999.9"," -59.8"," "," -69.7"," "," 0.00","F"," 23.2","000000"
"23383099999","2023-01-09","66.8833333","93.4666666","278.0","AGATA, RS"," -60.2"," 8"," -67.5"," 8","1020.4"," 8","977.6"," 8"," 12.4"," 4","  0.7"," 8","  5.8","999.9"," -40.4","*"," -64.5","*"," 0.00","F","999.9","000000"
"23383099999","2023-01-10","66.8833333","93.4666666","278.0","AGATA, RS"," -46.3"," 8"," -52.5"," 8","1017.4"," 8","976.1"," 8","999.9"," 0","  0.5"," 8","  1.9","999.9"," -31.9"," "," -64.7"," "," 0.00","F"," 23.2","000000"
"23383099999","2023-01-11","66.8833333","93.4666666","278.0","AGATA, RS"," -49.6"," 8"," -55.5"," 8","1022.6"," 8","980.9"," 8","999.9"," 0","  0.0"," 8","999.9","999.9"," -45.4"," "," -62.0"," "," 0.00","F"," 23.2","000000"
"23383099999","2023-01-12","66.8833333","93.4666666","278.0","AGATA, RS"," -57.4"," 8"," -63.2"," 8","1035.4"," 8","992.4"," 8","999.9"," 0","  0.0"," 8","999.9","999.9"," -46.8"," "," -63.4","*"," 0.00","F"," 23.2","000000"
"23383099999","2023-01-13","66.8833333","93.4666666","278.0","AGATA, RS"," -62.6"," 8"," -68.5"," 8","1038.6"," 8","994.9"," 8","999.9"," 0","  0.0"," 8","999.9","999.9"," -54.6"," "," -65.6","*"," 0.00","F"," 23.2","000000"
"23383099999","2023-01-14","66.8833333","93.4666666","278.0","AGATA, RS"," -66.2"," 8"," -72.8"," 8","1035.5"," 8","991.5"," 8","999.9"," 0","  0.0"," 8","999.9","999.9"," -63.9"," "," -67.7","*"," 0.00","F"," 23.2","000000"
"23383099999","2023-01-15","66.8833333","93.4666666","278.0","AGATA, RS"," -65.8"," 8"," -72.2"," 8","1032.4"," 8","988.6"," 8","999.9"," 0","  0.0"," 8","999.9","999.9"," -64.5"," "," -68.4"," "," 0.00","F"," 23.2","000000"
"23383099999","2023-01-16","66.8833333","93.4666666","278.0","AGATA, RS"," -65.0"," 8"," -70.2"," 8","1034.6"," 8","990.8"," 8","999.9"," 0","  0.0"," 8","999.9","999.9"," -62.3"," "," -66.8"," "," 0.00","F"," 23.2","000000"
"23383099999","2023-01-17","66.8833333","93.4666666","278.0","AGATA, RS"," -62.1"," 8"," -67.6"," 8","1040.7"," 8","996.9"," 8","999.9"," 0","  0.0"," 8","999.9","999.9"," -58.9","*"," -67.0"," "," 0.00","F"," 23.2","000000"
"23383099999","2023-01-18","66.8833333","93.4666666","278.0","AGATA, RS"," -59.5"," 8"," -65.0"," 8","1046.0"," 8","002.4"," 8","999.9"," 0","  0.0"," 8","999.9","999.9"," -57.1"," "," -62.5"," "," 0.00","F"," 23.2","000000"
"23383099999","2023-01-19","66.8833333","93.4666666","278.0","AGATA, RS"," -58.8"," 8"," -64.5"," 8","1046.0"," 8","002.4"," 8","999.9"," 0","  0.0"," 8","999.9","999.9"," -55.3","*"," -62.5"," "," 0.00","F"," 23.2","000000"
"23383099999","2023-01-20","66.8833333","93.4666666","278.0","AGATA, RS"," -59.4"," 8"," -65.6"," 8","1056.6"," 8","012.4"," 8","999.9"," 0","  0.0"," 8","999.9","999.9"," -55.3"," "," -63.4","*"," 0.00","F"," 23.2","000000"
"23383099999","2023-01-21","66.8833333","93.4666666","278.0","AGATA, RS"," -58.0"," 8"," -63.8"," 8","1061.2"," 8","016.9"," 8","999.9"," 0","  0.2"," 8","  1.9","999.9"," -52.2","*"," -64.7"," "," 0.00","F"," 23.2","000000"
"23383099999","2023-01-22","66.8833333","93.4666666","278.0","AGATA, RS"," -42.9"," 8"," -49.5"," 8","1050.1"," 8","007.9"," 8","999.9"," 0","  0.2"," 8","  1.9","999.9"," -29.4","*"," -57.1"," "," 0.00","F"," 23.2","001000"
"23383099999","2023-01-23","66.8833333","93.4666666","278.0","AGATA, RS"," -35.7"," 8"," -41.7"," 8","1035.2"," 8","994.3"," 8","999.9"," 0","  0.2"," 8","  1.9","999.9"," -28.8"," "," -41.4"," "," 0.02","F"," 23.2","001000"
"23383099999","2023-01-24","66.8833333","93.4666666","278.0","AGATA, RS"," -43.2"," 8"," -49.3"," 8","1031.8"," 8","990.3"," 8","999.9"," 0","  0.0"," 8","999.9","999.9"," -39.6"," "," -47.2","*"," 0.00","F"," 23.2","000000"
"23383099999","2023-01-25","66.8833333","93.4666666","278.0","AGATA, RS"," -40.4"," 8"," -46.5"," 8","1025.8"," 8","984.8"," 8","999.9"," 0","  0.0"," 8","999.9","999.9"," -33.0","*"," -49.7"," "," 0.00","F"," 23.2","001000"
"23383099999","2023-01-26","66.8833333","93.4666666","278.0","AGATA, RS"," -28.3"," 8"," -33.9"," 8","1012.5"," 8","973.0"," 8","999.9"," 0","  0.0"," 8","999.9","999.9"," -23.6","*"," -39.1"," "," 0.03","F"," 23.2","001000"
"23383099999","2023-01-27","66.8833333","93.4666666","278.0","AGATA, RS"," -24.7"," 8"," -31.4"," 8","1005.7"," 8","967.0"," 8","999.9"," 0","  0.0"," 8","999.9","999.9"," -19.3","*"," -35.1"," "," 0.00","F"," 23.2","001000"
"23383099999","2023-01-28","66.8833333","93.4666666","278.0","AGATA, RS"," -18.4"," 7"," -24.7"," 7","1009.8"," 7","971.4"," 7","999.9"," 0","  0.0"," 7","999.9","999.9"," -12.1","*"," -24.7"," "," 0.03","F"," 23.2","001000"
"23383099999","2023-01-29","66.8833333","93.4666666","278.0","AGATA, RS"," -16.9"," 8"," -23.6"," 8","1007.8"," 8","969.7"," 8","999.9"," 0","  0.2"," 8","  1.9","999.9"," -10.7"," "," -23.8","*"," 0.05","F"," 23.2","001000"
"23383099999","2023-01-30","66.8833333","93.4666666","278.0","AGATA, RS"," -13.5"," 8"," -20.7"," 8","1014.7"," 7","977.2"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  -6.5","*"," -23.8"," "," 0.00","F"," 23.2","000000"
"23383099999","2023-01-31","66.8833333","93.4666666","278.0","AGATA, RS"," -14.4"," 4"," -21.3"," 4","1022.6"," 4","984.7"," 4","999.9"," 0","  0.5"," 4","  1.9","999.9","  -4.5"," "," -17.7","*"," 0.00","H","999.9","001000"
"23383099999","2023-02-01","66.8833333","93.4666666","278.0","AGATA, RS"," -14.0"," 8"," -21.0"," 8","1027.6"," 8","988.9"," 8","999.9"," 0","  0.0"," 8","999.9","999.9"," -12.1"," "," -17.7"," "," 0.03","F"," 23.2","001000"
"23383099999","2023-02-02","66.8833333","93.4666666","278.0","AGATA, RS","  -8.1"," 8"," -14.1"," 8","1020.8"," 8","982.9"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  -6.2","*"," -17.0"," "," 0.05","F"," 23.2","001000"
"23383099999","2023-02-03","66.8833333","93.4666666","278.0","AGATA, RS","  -6.8"," 8"," -12.7"," 8","1020.0"," 8","982.2"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  -4.0"," "," -11.6"," "," 0.04","F"," 23.2","001000"
"23383099999","2023-02-04","66.8833333","93.4666666","278.0","AGATA, RS","  -3.9"," 8"," -10.0"," 8","1022.6"," 8","984.9"," 8","999.9"," 0","  0.2"," 8","  1.9","999.9","  -0.6","*","  -9.8"," "," 0.08","F"," 24.4","001000"
"23383099999","2023-02-05","66.8833333","93.4666666","278.0","AGATA, RS","  -8.2"," 8"," -14.5"," 8","1024.3"," 8","986.4"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  -0.6"," "," -13.9","*"," 0.04","F"," 26.8","001000"
