"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40415099999","2023-01-01","26.4333333","49.8","12.0","DAMMAM KING FAHD INTERNATIONAL AIRPORT, SA","  62.5","24","  50.7","24","1025.8"," 8","024.3"," 8","  5.4","24"," 10.4","24"," 14.0","999.9","  73.4"," ","  53.6"," "," 0.00","I","999.9","000000"
"40415099999","2023-01-02","26.4333333","49.8","12.0","DAMMAM KING FAHD INTERNATIONAL AIRPORT, SA","  55.3","24","  50.3","24","1026.3"," 8","024.8"," 8","  3.9","24","  9.2","24"," 15.0","999.9","  57.2"," ","  50.0"," "," 0.28","E","999.9","010000"
"40415099999","2023-01-03","26.4333333","49.8","12.0","DAMMAM KING FAHD INTERNATIONAL AIRPORT, SA","  58.5","24","  48.8","24","1026.0"," 8","024.5"," 8","  4.8","24","  5.4","24"," 11.1","999.9","  64.4"," ","  53.6"," "," 0.04","E","999.9","000000"
"40415099999","2023-01-04","26.4333333","49.8","12.0","DAMMAM KING FAHD INTERNATIONAL AIRPORT, SA","  60.0","24","  57.1","24","1020.8"," 8","019.3"," 8","  2.4","24","  5.3","24","  9.9","999.9","  64.4","*","  51.8"," "," 0.24","E","999.9","010000"
"40415099999","2023-01-05","26.4333333","49.8","12.0","DAMMAM KING FAHD INTERNATIONAL AIRPORT, SA","  59.1","24","  57.3","24","1020.4"," 8","018.9"," 8","  4.0","24","  7.0","24"," 20.0","999.9","  64.4"," ","  55.4","*"," 0.98","F","999.9","010000"
"40415099999","2023-01-06","26.4333333","49.8","12.0","DAMMAM KING FAHD INTERNATIONAL AIRPORT, SA","  58.2","24","  52.4","24","1022.1"," 8","020.6"," 8","  5.8","24","  7.4","24"," 11.1","999.9","  61.7"," ","  54.5"," "," 0.20","E","999.9","010000"
"40415099999","2023-01-07","26.4333333","49.8","12.0","DAMMAM KING FAHD INTERNATIONAL AIRPORT, SA","  59.1","24","  50.5","24","1021.8"," 8","020.3"," 8","  5.8","24","  7.4","24"," 11.1","999.9","  68.0"," ","  53.6"," "," 0.04","E","999.9","000000"
"40415099999","2023-01-08","26.4333333","49.8","12.0","DAMMAM KING FAHD INTERNATIONAL AIRPORT, SA","  58.2","24","  48.6","24","1021.6"," 8","020.1"," 8","  5.6","24","  4.0","24","  8.9","999.9","  68.0"," ","  49.1"," "," 0.00","I","999.9","000000"
"40415099999","2023-01-09","26.4333333","49.8","12.0","DAMMAM KING FAHD INTERNATIONAL AIRPORT, SA","  60.6","24","  52.0","24","1018.9"," 8","017.4"," 8","  5.5","24","  5.4","24","  9.9","999.9","  68.0"," ","  50.9"," "," 0.00","I","999.9","000000"
"40415099999","2023-01-10","26.4333333","49.8","12.0","DAMMAM KING FAHD INTERNATIONAL AIRPORT, SA","  58.8","24","  52.5","24","1019.5"," 8","018.0"," 8","  3.8","24"," 13.7","24"," 21.0","999.9","  63.5"," ","  53.6","*"," 0.28","E","999.9","010000"
"40415099999","2023-01-11","26.4333333","49.8","12.0","DAMMAM KING FAHD INTERNATIONAL AIRPORT, SA","  54.2","24","  44.9","24","1023.8"," 8","022.3"," 8","  5.2","24"," 12.6","24"," 18.1","999.9","  62.6"," ","  48.2"," "," 0.00","I","999.9","000000"
"40415099999","2023-01-12","26.4333333","49.8","12.0","DAMMAM KING FAHD INTERNATIONAL AIRPORT, SA","  55.2","24","  45.1","24","1023.0"," 8","021.5"," 8","  5.8","24","  7.4","24"," 15.0","999.9","  66.2"," ","  44.6"," "," 0.00","I","999.9","000000"
"40415099999","2023-01-13","26.4333333","49.8","12.0","DAMMAM KING FAHD INTERNATIONAL AIRPORT, SA","  60.9","24","  51.0","24","1021.8"," 8","020.3"," 8","  4.9","24","  2.0","24","  7.0","999.9","  69.8"," ","  48.2"," "," 0.00","I","999.9","000000"
"40415099999","2023-01-14","26.4333333","49.8","12.0","DAMMAM KING FAHD INTERNATIONAL AIRPORT, SA","  63.4","24","  58.1","24","1020.0"," 8","018.5"," 8","  4.0","24","  5.7","24"," 11.1","999.9","  69.8"," ","  55.4"," "," 0.02","E","999.9","000000"
"40415099999","2023-01-15","26.4333333","49.8","12.0","DAMMAM KING FAHD INTERNATIONAL AIRPORT, SA","  64.7","24","  59.5","24","1018.7"," 8","017.2"," 8","  4.2","24","  6.0","24"," 13.0","999.9","  72.5"," ","  59.0"," "," 0.08","E","999.9","010000"
"40415099999","2023-01-16","26.4333333","49.8","12.0","DAMMAM KING FAHD INTERNATIONAL AIRPORT, SA","  64.7","24","  60.8","24","1018.0"," 8","016.5"," 8","  2.3","24","  6.7","24"," 11.1","999.9","  69.8"," ","  57.2"," "," 0.00","I","999.9","000000"
"40415099999","2023-01-17","26.4333333","49.8","12.0","DAMMAM KING FAHD INTERNATIONAL AIRPORT, SA","  64.3","24","  58.6","24","1015.8"," 8","014.3"," 8","  3.6","24"," 11.7","24"," 27.0","999.9","  77.0"," ","  55.4","*"," 0.00","I","999.9","000000"
"40415099999","2023-01-18","26.4333333","49.8","12.0","DAMMAM KING FAHD INTERNATIONAL AIRPORT, SA","  57.9","24","  46.5","24","1020.6"," 8","019.1"," 8","  4.8","24"," 12.9","24"," 18.1","999.9","  68.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"40415099999","2023-01-19","26.4333333","49.8","12.0","DAMMAM KING FAHD INTERNATIONAL AIRPORT, SA","  57.6","24","  46.7","24","1021.7"," 8","020.2"," 8","  6.2","24"," 12.1","24"," 18.1","999.9","  68.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"40415099999","2023-01-20","26.4333333","49.8","12.0","DAMMAM KING FAHD INTERNATIONAL AIRPORT, SA","  58.3","24","  46.7","24","1021.2"," 8","019.7"," 8","  6.1","24","  5.5","24"," 13.0","999.9","  69.8"," ","  49.1"," "," 0.00","I","999.9","000000"
"40415099999","2023-01-21","26.4333333","49.8","12.0","DAMMAM KING FAHD INTERNATIONAL AIRPORT, SA","  58.5","23","  48.3","23","1020.7"," 8","019.2"," 8","  5.0","23","  2.1","23","  8.0","999.9","  68.0"," ","  45.5"," "," 0.00","I","999.9","000000"
