"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47099099999","2023-01-01","37.8830555","126.766472","30.0","PAJU, KS","  22.0","24","   8.8","24","1033.5","24","029.5","24"," 18.2","24","  1.9","24","  7.6","999.9","  36.5","*","   6.1","*"," 0.00","I","999.9","000000"
"47099099999","2023-01-02","37.8830555","126.766472","30.0","PAJU, KS","  15.7","24","   3.8","14","1033.4","24","029.4","24"," 19.0","24","  0.8","24","  3.9","999.9","  30.7"," ","   2.8","*"," 0.00","I","999.9","000000"
"47099099999","2023-01-03","37.8830555","126.766472","30.0","PAJU, KS","  17.8","24","   5.1","23","1031.9","24","027.8","24"," 16.2","24","  1.0","24","  4.7","999.9","  30.7","*","   1.9"," "," 0.00","I","999.9","000000"
"47099099999","2023-01-04","37.8830555","126.766472","30.0","PAJU, KS","  20.3","24","   9.8","24","1032.6","24","028.6","24"," 11.5","24","  0.8","24","  2.7","999.9","  35.6","*","   7.3"," "," 0.00","I","999.9","000000"
"47099099999","2023-01-05","37.8830555","126.766472","30.0","PAJU, KS","  22.1","24","  11.1","24","1031.1","24","027.1","24"," 10.3","24","  0.6","24","  2.9","999.9","  37.4","*","   8.2"," "," 0.00","I","999.9","000000"
"47099099999","2023-01-06","37.8830555","126.766472","30.0","PAJU, KS","  32.8","24","  27.0","24","1019.3","24","015.4","24","  3.1","24","  1.4","24","  5.4","999.9","  39.4","*","  11.8"," "," 0.00","I","999.9","000000"
"47099099999","2023-01-07","37.8830555","126.766472","30.0","PAJU, KS","  26.9","24","  22.9","24","1023.8","24","019.9","24","  2.2","24","  1.3","24","  5.8","999.9","  36.9","*","  15.4","*"," 0.00","I","  0.4","000000"
"47099099999","2023-01-08","37.8830555","126.766472","30.0","PAJU, KS","  32.6","24","  26.2","24","1025.5","24","021.6","24","  4.4","24","  1.2","24","  4.3","999.9","  39.2","*","  14.2"," "," 0.00","I","999.9","000000"
"47099099999","2023-01-09","37.8830555","126.766472","30.0","PAJU, KS","  28.6","24","  19.1","24","1028.4","24","024.4","24"," 11.5","24","  2.1","24","  6.6","999.9","  41.4","*","  17.8","*"," 0.00","I","999.9","000000"
"47099099999","2023-01-10","37.8830555","126.766472","30.0","PAJU, KS","  27.6","24","  19.8","24","1029.3","24","025.4","24","  8.5","24","  0.8","24","  4.1","999.9","  42.8","*","  16.9","*"," 0.00","I","999.9","000000"
"47099099999","2023-01-11","37.8830555","126.766472","30.0","PAJU, KS","  29.8","24","  19.8","24","1026.8","24","022.8","24"," 10.4","24","  0.8","24","  3.7","999.9","  43.7","*","  16.0"," "," 0.00","I","999.9","000000"
