"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71749399999","2023-01-01","48.815316","-87.091756","288.0","TERRACE BAY AIRPORT, CA","  29.6","24","  28.1","23","1009.3","24","973.7"," 8","999.9"," 0","  4.0","24","  8.9","999.9","  33.6"," ","  19.9"," "," 0.23","G"," 10.6","000000"
"71749399999","2023-01-02","48.815316","-87.091756","288.0","TERRACE BAY AIRPORT, CA","  23.6","24","  21.1","24","1015.7","24","979.4"," 8","999.9"," 0","  4.0","24","  7.0","999.9","  33.8"," ","  19.0"," "," 0.02","G"," 10.6","000000"
"71749399999","2023-01-03","48.815316","-87.091756","288.0","TERRACE BAY AIRPORT, CA","  23.9","24","  21.4","24","1015.5","24","979.9"," 8","999.9"," 0","  5.1","24","  9.9","999.9","  27.1"," ","  19.0"," "," 0.00","G"," 10.6","000000"
"71749399999","2023-01-04","48.815316","-87.091756","288.0","TERRACE BAY AIRPORT, CA","  17.2","24","  13.9","24","1016.1","24","979.8"," 8","999.9"," 0","  7.9","24"," 12.0"," 21.0","  19.2","*","  13.1","*"," 0.00","G"," 10.6","000000"
"71749399999","2023-01-05","48.815316","-87.091756","288.0","TERRACE BAY AIRPORT, CA","   7.4","24","  -1.3","24","1016.7","24","980.1"," 8","999.9"," 0","  8.0","23","  9.9"," 19.0","  20.3"," ","   1.6"," "," 0.00","G"," 10.6","000000"
"71749399999","2023-01-06","48.815316","-87.091756","288.0","TERRACE BAY AIRPORT, CA","   4.9","24","  -1.9","24","1019.3","24","981.8"," 8","999.9"," 0","  5.0","16","  8.9","999.9","  17.2"," ","  -9.6"," "," 0.00","G"," 10.6","000000"
"71749399999","2023-01-07","48.815316","-87.091756","288.0","TERRACE BAY AIRPORT, CA","  11.7","24","   7.5","24","1029.0","24","991.8"," 8","999.9"," 0","  3.0","16","  5.1","999.9","  21.6","*","   2.3","*"," 0.00","G"," 10.6","000000"
"71749399999","2023-01-08","48.815316","-87.091756","288.0","TERRACE BAY AIRPORT, CA","  29.5","24","  24.7","24","1018.6","24","983.2"," 8","999.9"," 0","  5.9","16","  8.0"," 15.9","  32.7","*","  22.5","*"," 0.00","G"," 10.6","000000"
"71749399999","2023-01-09","48.815316","-87.091756","288.0","TERRACE BAY AIRPORT, CA","  21.6","24","  16.3","24","1015.3","24","979.0"," 8","999.9"," 0","  3.1","16","  5.1","999.9","  27.5","*","  14.0","*"," 0.00","G"," 10.6","000000"
"71749399999","2023-01-10","48.815316","-87.091756","288.0","TERRACE BAY AIRPORT, CA","  10.1","24","   4.7","24","1019.9","24","983.2"," 8","999.9"," 0","  3.0","16","  4.1","999.9","  24.4"," ","   1.6"," "," 0.00","G"," 10.6","000000"
"71749399999","2023-01-11","48.815316","-87.091756","288.0","TERRACE BAY AIRPORT, CA","  21.6","24","  18.4","24","1014.7","24","978.8"," 8","999.9"," 0","  2.7","16","  4.1","999.9","  24.6","*","  18.3","*"," 0.31","G"," 13.0","000000"
"71749399999","2023-01-12","48.815316","-87.091756","288.0","TERRACE BAY AIRPORT, CA","  22.5","16","  20.2","16","1015.1","16","979.4"," 6","999.9"," 0","  2.4","10","  4.1","999.9","  24.8"," ","  19.0"," "," 0.04","G"," 13.8","000000"
"71749399999","2023-01-13","48.815316","-87.091756","288.0","TERRACE BAY AIRPORT, CA","   9.6","24","   3.4","24","1029.4","24","992.3"," 8","999.9"," 0","  4.1","16","  8.0"," 15.0","  16.0","*","   1.2","*"," 0.00","G"," 13.8","000000"
"71749399999","2023-01-14","48.815316","-87.091756","288.0","TERRACE BAY AIRPORT, CA","  19.1","24","  15.9","24","1022.5","24","986.6"," 7","999.9"," 0","  4.8","17","  8.0"," 15.0","  29.3","*","  -2.9","*"," 0.02","G"," 13.4","000000"
"71749399999","2023-01-15","48.815316","-87.091756","288.0","TERRACE BAY AIRPORT, CA","  32.8","24","  28.5","24","1014.5","24","979.1"," 8","999.9"," 0"," 11.1","16"," 15.0"," 23.9","  36.0","*","  29.1","*"," 0.00","G"," 13.4","000000"
"71749399999","2023-01-16","48.815316","-87.091756","288.0","TERRACE BAY AIRPORT, CA","  34.8","24","  31.3","24","1010.4","24","975.3"," 8","999.9"," 0","  7.2","19"," 12.0"," 19.0","  36.0"," ","  31.5"," "," 0.00","G"," 12.6","000000"
"71749399999","2023-01-17","48.815316","-87.091756","288.0","TERRACE BAY AIRPORT, CA","  30.2","24","  28.3","21","1001.9","24","966.6"," 8","999.9"," 0","  4.4","24","  8.0"," 16.9","  31.8","*","  23.5","*"," 0.26","G"," 13.4","000000"
"71749399999","2023-01-18","48.815316","-87.091756","288.0","TERRACE BAY AIRPORT, CA","  18.2","24","  14.7","24","1016.4","24","979.5"," 8","999.9"," 0","  6.2","24","  8.0"," 18.1","  31.6"," ","  15.8"," "," 0.04","G"," 14.6","000000"
"71749399999","2023-01-19","48.815316","-87.091756","288.0","TERRACE BAY AIRPORT, CA","  16.3","24","  12.4","24","1017.9","24","981.9"," 8","999.9"," 0","  5.7","24","  8.0"," 15.9","  18.9"," ","  14.9"," "," 0.00","G"," 14.2","000000"
"71749399999","2023-01-20","48.815316","-87.091756","288.0","TERRACE BAY AIRPORT, CA","   6.9","24","   0.7","24","1016.1","24","979.0"," 8","999.9"," 0","  5.8","24"," 11.1"," 20.0","  22.1","*","  -2.9","*"," 0.00","G"," 13.8","000000"
"71749399999","2023-01-21","48.815316","-87.091756","288.0","TERRACE BAY AIRPORT, CA","  16.3","24","  13.5","24","1017.2","24","980.9"," 8","999.9"," 0","  2.1","24","  5.1","999.9","  25.0","*","   9.3","*"," 0.00","G"," 13.8","000000"
"71749399999","2023-01-22","48.815316","-87.091756","288.0","TERRACE BAY AIRPORT, CA","  23.3","24","  19.5","24","1012.6","24","976.7"," 8","999.9"," 0","  2.3","24","  4.1","999.9","  26.4","*","  20.7","*"," 0.00","G"," 13.8","000000"
"71749399999","2023-01-23","48.815316","-87.091756","288.0","TERRACE BAY AIRPORT, CA","  23.4","24","  20.7","23","1008.3","24","972.7"," 8","999.9"," 0","  3.7","24","  8.0"," 16.9","  29.1"," ","   9.7"," "," 0.12","G"," 13.8","000000"
"71749399999","2023-01-24","48.815316","-87.091756","288.0","TERRACE BAY AIRPORT, CA","  12.6","24","   7.5","24","1016.7","24","979.6"," 8","999.9"," 0","  3.3","24","  5.1","999.9","  29.1"," ","   5.9"," "," 0.05","G"," 14.6","000000"
"71749399999","2023-01-25","48.815316","-87.091756","288.0","TERRACE BAY AIRPORT, CA","   8.7","24","   4.3","24","1018.8","24","982.3"," 8","999.9"," 0","  5.5","24","  8.9"," 16.9","  16.5"," ","   5.9"," "," 0.00","G"," 14.6","000000"
"71749399999","2023-01-26","48.815316","-87.091756","288.0","TERRACE BAY AIRPORT, CA","   3.9","24","  -3.8","24","1015.0","24","978.2"," 8","999.9"," 0","  4.8","24","  8.9"," 16.9","  12.7","*","  -4.4","*"," 0.00","G"," 15.4","000000"
"71749399999","2023-01-27","48.815316","-87.091756","288.0","TERRACE BAY AIRPORT, CA","  11.7","24","   7.3","24","1001.8","24","966.2"," 8","999.9"," 0","  6.4","24"," 15.9"," 24.9","  26.2"," "," -11.4"," "," 0.20","G"," 15.4","000000"
"71749399999","2023-01-28","48.815316","-87.091756","288.0","TERRACE BAY AIRPORT, CA","  -3.3","23"," -11.6","23","1017.3","23","978.4"," 8","999.9"," 0","  3.8","23","  8.0"," 16.9","  10.4","*"," -15.2","*"," 0.11","G"," 20.9","000000"
"71749399999","2023-01-29","48.815316","-87.091756","288.0","TERRACE BAY AIRPORT, CA"," -11.5","24"," -18.7","24","1026.8","24","988.8"," 8","999.9"," 0","  2.3","24","  5.1","999.9","   2.5"," "," -26.0"," "," 0.00","G"," 20.1","000000"
"71749399999","2023-01-30","48.815316","-87.091756","288.0","TERRACE BAY AIRPORT, CA"," -16.0","24"," -23.6","24","1025.9","24","987.7"," 8","999.9"," 0","  2.1","24","  6.0","999.9","   2.7"," "," -28.8"," "," 0.00","G"," 19.7","000000"
"71749399999","2023-01-31","48.815316","-87.091756","288.0","TERRACE BAY AIRPORT, CA","  -5.6","24"," -13.5","24","1021.6","24","984.0"," 8","999.9"," 0","  4.2","24","  9.9"," 15.0","   7.3","*"," -23.1","*"," 0.00","G"," 19.3","000000"
"71749399999","2023-02-01","48.815316","-87.091756","288.0","TERRACE BAY AIRPORT, CA","  -4.6","24"," -12.0","24","1018.7","24","981.3"," 8","999.9"," 0","  3.7","24","  9.9","999.9","   7.9"," "," -20.7"," "," 0.00","G"," 18.9","000000"
"71749399999","2023-02-02","48.815316","-87.091756","288.0","TERRACE BAY AIRPORT, CA","  -1.4","24"," -10.7","24","1015.8","24","978.3"," 8","999.9"," 0","  4.8","24","  9.9"," 20.0","   7.0"," "," -20.7"," "," 0.00","G"," 18.9","000000"
"71749399999","2023-02-03","48.815316","-87.091756","288.0","TERRACE BAY AIRPORT, CA"," -15.3","24"," -26.6","24","1031.8","24","993.0"," 7","999.9"," 0","  2.4","24","  4.1","999.9","   6.4"," "," -29.6"," "," 0.00","G"," 18.5","000000"
"71749399999","2023-02-04","48.815316","-87.091756","288.0","TERRACE BAY AIRPORT, CA","  10.1","22","   5.0","22","1015.3","22","979.5"," 8","999.9"," 0","  5.2","22"," 13.0"," 22.0","  16.3","*"," -12.1","*"," 0.20","G"," 19.7","000000"
"71749399999","2023-02-05","48.815316","-87.091756","288.0","TERRACE BAY AIRPORT, CA","   8.1","24","   0.6","24","1012.9","24","975.9"," 8","999.9"," 0","  4.2","24","  6.0","999.9","  16.7"," ","   3.9"," "," 0.00","G"," 20.1","000000"
"71749399999","2023-02-06","48.815316","-87.091756","288.0","TERRACE BAY AIRPORT, CA","   8.9","23","   4.9","23","1020.5","23","983.6"," 8","999.9"," 0","  5.2","23"," 12.0"," 20.0","  27.5","*"," -11.7","*"," 0.01","G"," 18.9","000000"
"71749399999","2023-02-07","48.815316","-87.091756","288.0","TERRACE BAY AIRPORT, CA","  29.3","23","  26.5","23","1004.6","23","969.1"," 8","999.9"," 0","  8.3","23"," 15.9"," 28.9","  32.0","*","  22.1","*"," 0.39","G"," 23.6","000000"
"71749399999","2023-02-08","48.815316","-87.091756","288.0","TERRACE BAY AIRPORT, CA","  23.3","24","  18.3","24","1017.2","24","980.9"," 8","999.9"," 0","  2.4","24","  7.0"," 15.9","  35.4","*","  11.5","*"," 0.00","G"," 22.8","000000"
"71749399999","2023-02-09","48.815316","-87.091756","288.0","TERRACE BAY AIRPORT, CA","  27.4","24","  24.9","22","1014.7","24","979.2"," 8","999.9"," 0","  4.0","24","  7.0","999.9","  35.6"," ","   8.4"," "," 0.00","G"," 22.8","000000"
"71749399999","2023-02-10","48.815316","-87.091756","288.0","TERRACE BAY AIRPORT, CA","  18.3","24","  10.6","24","1018.4","24","981.7"," 8","999.9"," 0","  5.1","24","  8.0"," 18.1","  32.4"," ","  12.2"," "," 0.00","G"," 22.0","000000"
"71749399999","2023-02-11","48.815316","-87.091756","288.0","TERRACE BAY AIRPORT, CA","  24.4","24","  18.7","24","1014.7","24","979.0"," 8","999.9"," 0","  5.7","24"," 13.0"," 20.0","  34.7","*","   1.0","*"," 0.00","G"," 22.0","000000"
