"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47844099999","2023-01-01","32.666269","128.832808","83.21","FUKUE, JA","  49.7","12","  34.2","12","9999.9"," 0","999.9"," 0","  6.2","12","  9.0","12"," 11.1","999.9","  51.8","*","  44.6","*"," 0.00","I","999.9","000000"
"47844099999","2023-01-02","32.666269","128.832808","83.21","FUKUE, JA","  47.5","12","  33.8","12","9999.9"," 0","999.9"," 0","  6.2","12"," 10.1","12"," 12.0","999.9","  51.8","*","  42.8","*"," 0.00","I","999.9","000000"
"47844099999","2023-01-03","32.666269","128.832808","83.21","FUKUE, JA","  44.5","12","  30.1","12","9999.9"," 0","999.9"," 0","  6.2","12"," 10.2","12"," 13.0","999.9","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"47844099999","2023-01-04","32.666269","128.832808","83.21","FUKUE, JA","  47.3","12","  32.3","12","9999.9"," 0","999.9"," 0","  6.0","12","  9.0","12"," 12.0","999.9","  50.0","*","  44.6","*"," 0.00","I","999.9","000000"
"47844099999","2023-01-05","32.666269","128.832808","83.21","FUKUE, JA","  49.4","12","  35.9","12","9999.9"," 0","999.9"," 0","  4.5","12","  7.3","12"," 12.0"," 21.0","  51.8","*","  44.6","*"," 0.00","I","999.9","000000"
"47844099999","2023-01-06","32.666269","128.832808","83.21","FUKUE, JA","  49.1","12","  40.4","12","9999.9"," 0","999.9"," 0","  3.9","12","  3.7","12","  9.9","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"47844099999","2023-01-07","32.666269","128.832808","83.21","FUKUE, JA","  47.8","12","  31.6","12","9999.9"," 0","999.9"," 0","  6.2","12"," 10.5","12"," 14.0"," 22.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"47844099999","2023-01-08","32.666269","128.832808","83.21","FUKUE, JA","  50.8","12","  36.0","12","9999.9"," 0","999.9"," 0","  6.2","12","  5.3","12","  8.0","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"47844099999","2023-01-09","32.666269","128.832808","83.21","FUKUE, JA","  57.8","12","  43.2","12","9999.9"," 0","999.9"," 0","  6.2","12","  6.6","12"," 12.0","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"47844099999","2023-01-10","32.666269","128.832808","83.21","FUKUE, JA","  52.1","12","  37.1","12","9999.9"," 0","999.9"," 0","  6.2","12","  8.1","12"," 12.0","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"47844099999","2023-01-11","32.666269","128.832808","83.21","FUKUE, JA","  55.1","13","  48.1","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.8","13","  7.0","999.9","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"47844099999","2023-01-12","32.666269","128.832808","83.21","FUKUE, JA","  59.6","12","  57.2","12","9999.9"," 0","999.9"," 0","  5.7","12","  6.5","12"," 21.0"," 32.1","  62.6","*","  59.0","*","99.99"," ","999.9","010000"
"47844099999","2023-01-13","32.666269","128.832808","83.21","FUKUE, JA","  64.3","13","  63.3","13","9999.9"," 0","999.9"," 0","  4.0","13"," 16.0","13"," 21.0"," 33.0","  66.2","*","  60.8","*","99.99"," ","999.9","010000"
"47844099999","2023-01-14","32.666269","128.832808","83.21","FUKUE, JA","  59.9","12","  58.0","12","9999.9"," 0","999.9"," 0","  5.9","12","  7.9","12"," 11.1","999.9","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"47844099999","2023-01-15","32.666269","128.832808","83.21","FUKUE, JA","  50.6","12","  46.4","12","9999.9"," 0","999.9"," 0","  5.4","12"," 11.0","12"," 15.0","999.9","  57.2","*","  41.0","*","99.99"," ","999.9","010000"
"47844099999","2023-01-16","32.666269","128.832808","83.21","FUKUE, JA","  42.5","12","  30.5","12","9999.9"," 0","999.9"," 0","  6.2","12"," 12.4","12"," 14.0","999.9","  44.6","*","  41.0","*"," 0.00","I","999.9","000000"
"47844099999","2023-01-17","32.666269","128.832808","83.21","FUKUE, JA","  44.4","12","  34.9","12","9999.9"," 0","999.9"," 0","  6.2","12","  7.9","12","  9.9","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
