"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03354099999","2023-01-01","53.0","-1.25","117.0","NOTTINGHAM WATNALL, UK","  47.0","24","  42.5","24","1004.1","24","989.9","24"," 17.2","24","  8.5","24"," 13.0","999.9","  50.4"," ","  43.9","*"," 0.59","G","999.9","010000"
"03354099999","2023-01-02","53.0","-1.25","117.0","NOTTINGHAM WATNALL, UK","  39.7","24","  36.8","24","1015.3","24","000.8","24"," 17.4","24","  5.0","24","  7.0","999.9","  48.0"," ","  33.3"," "," 0.02","G","999.9","010000"
"03354099999","2023-01-03","53.0","-1.25","117.0","NOTTINGHAM WATNALL, UK","  44.2","24","  42.7","24","1014.0","24","999.7","24"," 12.9","24","  8.9","24"," 13.0","999.9","  53.4"," ","  28.4"," "," 0.01","G","999.9","010000"
"03354099999","2023-01-04","53.0","-1.25","117.0","NOTTINGHAM WATNALL, UK","  51.8","24","  47.3","24","1009.2","24","995.1","24"," 15.6","24"," 13.5","24"," 18.1","999.9","  54.0"," ","  48.7"," "," 0.43","G","999.9","010000"
"03354099999","2023-01-05","53.0","-1.25","117.0","NOTTINGHAM WATNALL, UK","  49.9","24","  46.4","24","1014.4","24","000.2","24"," 20.1","24","  8.3","24"," 14.0","999.9","  53.2"," ","  46.6"," "," 0.01","G","999.9","010000"
"03354099999","2023-01-06","53.0","-1.25","117.0","NOTTINGHAM WATNALL, UK","  46.0","24","  43.3","24","1009.5","24","995.3","24"," 19.6","24","  9.2","24"," 15.0","999.9","  52.2","*","  40.8"," "," 0.10","G","999.9","010000"
"03354099999","2023-01-07","53.0","-1.25","117.0","NOTTINGHAM WATNALL, UK","  49.3","23","  46.0","23"," 994.9","23","981.0","23"," 23.8","23"," 12.0","23"," 17.1","999.9","  53.2"," ","  42.8"," "," 0.00","G","999.9","010000"
"03354099999","2023-01-08","53.0","-1.25","117.0","NOTTINGHAM WATNALL, UK","  42.6","23","  39.8","23"," 988.6","23","974.6","23"," 20.4","23","  8.5","23"," 13.0","999.9","  46.0"," ","  38.1"," "," 0.17","F","999.9","010000"
"03354099999","2023-01-09","53.0","-1.25","117.0","NOTTINGHAM WATNALL, UK","  41.3","24","  37.2","24"," 998.3","24","984.0","24"," 14.9","24","  9.0","24"," 14.0","999.9","  45.0"," ","  37.6"," "," 0.04","F","999.9","010000"
"03354099999","2023-01-10","53.0","-1.25","117.0","NOTTINGHAM WATNALL, UK","  46.2","24","  43.6","24","1002.8","24","988.7","24"," 14.7","24"," 10.7","24"," 15.9","999.9","  54.1"," ","  39.2"," "," 0.59","F","999.9","010000"
"03354099999","2023-01-11","53.0","-1.25","117.0","NOTTINGHAM WATNALL, UK","  44.8","23","  39.9","23","1002.9","23","988.8","23"," 17.4","23"," 10.8","23"," 15.9","999.9","  52.2"," ","  42.3"," "," 0.03","F","999.9","010000"
"03354099999","2023-01-12","53.0","-1.25","117.0","NOTTINGHAM WATNALL, UK","  49.1","24","  42.8","24"," 996.4","24","982.4","24"," 17.7","24"," 14.1","24"," 19.0","999.9","  53.1"," ","  44.1"," "," 0.33","G","999.9","010000"
"03354099999","2023-01-13","53.0","-1.25","117.0","NOTTINGHAM WATNALL, UK","  44.6","24","  37.4","24","1003.4","24","989.2","24"," 19.5","24"," 13.9","24"," 22.0","999.9","  47.7"," ","  41.2"," "," 0.02","G","999.9","010000"
"03354099999","2023-01-14","53.0","-1.25","117.0","NOTTINGHAM WATNALL, UK","  43.8","24","  39.9","24"," 995.7","24","981.6","24"," 18.9","24"," 11.0","24"," 14.0","999.9","  50.2"," ","  38.8","*"," 0.34","G","999.9","010000"
"03354099999","2023-01-15","53.0","-1.25","117.0","NOTTINGHAM WATNALL, UK","  39.2","24","  35.0","24"," 993.9","24","979.7","24"," 21.7","24","  8.4","24"," 15.9","999.9","  42.6"," ","  36.3"," "," 0.18","G","999.9","010000"
"03354099999","2023-01-16","53.0","-1.25","117.0","NOTTINGHAM WATNALL, UK","  34.1","24","  29.2","24"," 987.6","24","973.3","24"," 17.5","24","  5.2","24","  9.9","999.9","  39.0"," ","  27.3"," "," 0.01","G","999.9","010000"
"03354099999","2023-01-17","53.0","-1.25","117.0","NOTTINGHAM WATNALL, UK","  30.1","24","  27.6","24"," 989.1","24","974.7","24"," 10.8","24","  5.9","24","  9.9","999.9","  37.4"," ","  25.9"," "," 0.00","G","999.9","100000"
"03354099999","2023-01-18","53.0","-1.25","117.0","NOTTINGHAM WATNALL, UK","  34.1","24","  30.4","24"," 996.7","24","982.3","24"," 18.1","24","  6.1","24","  8.9","999.9","  40.5"," ","  30.0"," "," 0.00","G","999.9","010000"
"03354099999","2023-01-19","53.0","-1.25","117.0","NOTTINGHAM WATNALL, UK","  32.7","24","  29.3","24","1007.1","24","992.5","24"," 14.6","24","  5.5","24","  8.0","999.9","  38.3"," ","  27.9"," "," 0.01","G","999.9","000000"
"03354099999","2023-01-20","53.0","-1.25","117.0","NOTTINGHAM WATNALL, UK","  36.9","24","  32.0","24","1019.3","24","004.7","24"," 19.6","24","  5.4","24","  8.9","999.9","  42.6"," ","  31.8"," "," 0.00","G","999.9","000000"
"03354099999","2023-01-21","53.0","-1.25","117.0","NOTTINGHAM WATNALL, UK","  31.4","23","  28.8","22","1033.1","23","018.1","23","  5.8","23","  3.3","23","  5.1","999.9","  41.0"," ","  25.3"," "," 0.01","G","  0.4","000000"
"03354099999","2023-01-22","53.0","-1.25","117.0","NOTTINGHAM WATNALL, UK","  32.0","24","  29.7","24","1034.8","24","019.8","24","  5.4","24","  3.3","24","  5.1","  9.9","  36.7"," ","  24.1"," "," 0.00","G","  0.4","000000"
"03354099999","2023-01-23","53.0","-1.25","117.0","NOTTINGHAM WATNALL, UK","  35.0","24","  30.4","24","1037.4","24","022.4","24","  8.0","24","  3.2","24","  5.1","999.9","  43.9"," ","  30.7"," "," 0.01","G","999.9","000000"
"03354099999","2023-01-24","53.0","-1.25","117.0","NOTTINGHAM WATNALL, UK","  36.4","24","  33.0","24","1038.9","24","024.0","24","  4.7","23","  3.7","24","  6.0","999.9","  46.6"," ","  29.5"," "," 0.00","G","999.9","000000"
"03354099999","2023-01-25","53.0","-1.25","117.0","NOTTINGHAM WATNALL, UK","  41.9","24","  39.9","24","1032.0","24","017.4","24","  9.6","24","  6.6","24","  9.9","999.9","  48.9"," ","  38.8"," "," 0.00","G","999.9","110000"
"03354099999","2023-01-26","53.0","-1.25","117.0","NOTTINGHAM WATNALL, UK","  41.1","24","  35.7","24","1032.7","24","018.0","24"," 21.4","24","  8.5","24"," 11.1","999.9","  45.9"," ","  37.2"," "," 0.01","G","999.9","010000"
"03354099999","2023-01-27","53.0","-1.25","117.0","NOTTINGHAM WATNALL, UK","  39.3","24","  35.0","24","1032.6","24","017.8","24"," 16.0","24","  4.0","24","  8.0","999.9","  41.9"," ","  37.6"," "," 0.00","G","999.9","010000"
"03354099999","2023-01-28","53.0","-1.25","117.0","NOTTINGHAM WATNALL, UK","  40.9","23","  36.4","23","1031.3","23","016.6","23"," 13.7","23","  3.6","23","  7.0","999.9","  45.9"," ","  36.1"," "," 0.01","G","999.9","000000"
"03354099999","2023-01-29","53.0","-1.25","117.0","NOTTINGHAM WATNALL, UK","  42.3","22","  38.6","22","1024.3","22","009.7","22"," 19.0","22","  8.5","22"," 14.0","999.9","  46.6"," ","  39.4"," "," 0.00","G","999.9","010000"
"03354099999","2023-01-30","53.0","-1.25","117.0","NOTTINGHAM WATNALL, UK","  44.0","23","  35.9","23","1023.0","23","008.5","23"," 14.7","23"," 10.0","23"," 15.9","999.9","  48.0"," ","  41.0","*"," 0.02","G","999.9","010000"
"03354099999","2023-01-31","53.0","-1.25","117.0","NOTTINGHAM WATNALL, UK","  44.5","23","  36.3","23","1021.7","23","007.3","23"," 17.5","23"," 10.5","23"," 17.1","999.9","  48.7"," ","  39.7"," "," 0.00","G","999.9","010000"
"03354099999","2023-02-01","53.0","-1.25","117.0","NOTTINGHAM WATNALL, UK","  45.7","23","  37.6","23","1021.2","23","006.7","23"," 17.8","23"," 12.2","23"," 17.1","999.9","  48.6"," ","  40.5"," "," 0.00","G","999.9","010000"
"03354099999","2023-02-02","53.0","-1.25","117.0","NOTTINGHAM WATNALL, UK","  47.6","23","  41.8","23","1023.8","23","009.4","23"," 26.2","23","  8.4","23"," 12.0","999.9","  50.9"," ","  44.4"," "," 0.00","G","999.9","000000"
"03354099999","2023-02-03","53.0","-1.25","117.0","NOTTINGHAM WATNALL, UK","  49.6","23","  45.0","23","1028.9","23","014.5","23"," 25.9","23","  8.0","23"," 12.0","999.9","  53.8"," ","  47.5"," "," 0.00","G","999.9","000000"
"03354099999","2023-02-04","53.0","-1.25","117.0","NOTTINGHAM WATNALL, UK","  47.0","23","  42.2","23","1036.5","23","021.9","23"," 25.1","23","  5.4","23","  8.0","999.9","  48.9"," ","  45.0","*"," 0.00","G","999.9","000000"
"03354099999","2023-02-05","53.0","-1.25","117.0","NOTTINGHAM WATNALL, UK","  39.2","23","  29.6","23","1045.4","23","030.4","23"," 18.5","23","  4.2","23","  9.9","999.9","  47.3"," ","  30.4"," "," 0.00","G","999.9","000000"
"03354099999","2023-02-06","53.0","-1.25","117.0","NOTTINGHAM WATNALL, UK","  35.6","23","  29.8","23","1041.7","23","026.7","23"," 10.8","23","  4.4","23","  6.0","999.9","  46.8"," ","  27.3"," "," 0.00","G","999.9","000000"
"03354099999","2023-02-07","53.0","-1.25","117.0","NOTTINGHAM WATNALL, UK","  37.6","24","  33.0","24","1038.5","24","023.6","24","  7.1","24","  3.9","24","  7.0","999.9","  48.6"," ","  28.9"," "," 0.00","G","999.9","000000"
"03354099999","2023-02-08","53.0","-1.25","117.0","NOTTINGHAM WATNALL, UK","  37.2","23","  31.6","23","1033.0","23","018.1","23","  8.0","23","  5.9","23","  9.9","999.9","  46.9"," ","  28.6"," "," 0.02","G","999.9","101000"
"03354099999","2023-02-09","53.0","-1.25","117.0","NOTTINGHAM WATNALL, UK","  40.6","23","  32.8","23","1031.8","23","017.1","23"," 13.5","23","  5.4","23","  8.9","999.9","  47.5"," ","  34.5"," "," 0.00","G","999.9","000000"
"03354099999","2023-02-10","53.0","-1.25","117.0","NOTTINGHAM WATNALL, UK","  40.9","24","  36.8","24","1034.0","24","019.3","24"," 19.5","24","  7.6","24"," 13.0","999.9","  48.4"," ","  33.1"," "," 0.00","G","999.9","000000"
"03354099999","2023-02-11","53.0","-1.25","117.0","NOTTINGHAM WATNALL, UK","  47.4","24","  40.9","24","1035.4","24","020.8","24"," 26.8","24","  5.7","24","  8.9","999.9","  50.5"," ","  45.9"," "," 0.00","G","999.9","000000"
"03354099999","2023-02-12","53.0","-1.25","117.0","NOTTINGHAM WATNALL, UK","  45.0","24","  37.6","24","1037.1","24","022.4","24"," 14.8","24","  3.6","24","  7.0","999.9","  47.5"," ","  43.0"," "," 0.00","G","999.9","000000"
"03354099999","2023-02-13","53.0","-1.25","117.0","NOTTINGHAM WATNALL, UK","  42.7","23","  37.3","23","1033.5","23","018.9","23","  8.0","23","  4.5","23","  6.0","999.9","  48.9"," ","  33.6","*"," 0.00","G","999.9","000000"
"03354099999","2023-02-14","53.0","-1.25","117.0","NOTTINGHAM WATNALL, UK","  37.2","24","  36.1","24","1029.9","24","015.1","24","  2.0","24","  3.4","24","  7.0","999.9","  49.3"," ","  30.6"," "," 0.00","G","999.9","110000"
"03354099999","2023-02-15","53.0","-1.25","117.0","NOTTINGHAM WATNALL, UK","  42.0","24","  39.1","24","1021.5","24","007.0","24","  5.0","24","  5.3","24","  8.9","999.9","  53.4"," ","  32.9"," "," 0.01","G","999.9","010000"
"03354099999","2023-02-16","53.0","-1.25","117.0","NOTTINGHAM WATNALL, UK","  48.2","24","  44.7","24","1016.7","24","002.4","24"," 19.5","24","  7.6","24","  9.9","999.9","  54.7"," ","  41.4"," "," 0.02","G","999.9","010000"
"03354099999","2023-02-17","53.0","-1.25","117.0","NOTTINGHAM WATNALL, UK","  52.6","24","  46.7","24","1017.2","24","003.1","24"," 26.3","24"," 10.1","24"," 17.1","999.9","  57.4"," ","  49.1"," "," 0.02","G","999.9","010000"
"03354099999","2023-02-18","53.0","-1.25","117.0","NOTTINGHAM WATNALL, UK","  52.0","24","  45.9","24","1017.4","24","003.2","24"," 24.9","24"," 10.4","24"," 17.1","999.9","  56.5"," ","  49.1"," "," 0.05","G","999.9","010000"
"03354099999","2023-02-19","53.0","-1.25","117.0","NOTTINGHAM WATNALL, UK","  47.3","24","  39.9","24","1024.2","24","009.8","24"," 28.5","24","  9.6","24"," 14.0","999.9","  53.4"," ","  42.3"," "," 0.00","G","999.9","010000"
"03354099999","2023-02-20","53.0","-1.25","117.0","NOTTINGHAM WATNALL, UK","  50.9","24","  45.2","24","1020.4","24","006.1","24"," 37.7","24"," 11.5","24"," 15.9","999.9","  57.9"," ","  45.7"," "," 0.00","G","999.9","000000"
"03354099999","2023-02-21","53.0","-1.25","117.0","NOTTINGHAM WATNALL, UK","  47.8","24","  42.9","24","1016.3","24","002.0","24"," 27.3","24","  6.6","24","  9.9","999.9","  53.6"," ","  44.4","*"," 0.00","G","999.9","000000"
"03354099999","2023-02-22","53.0","-1.25","117.0","NOTTINGHAM WATNALL, UK","  43.7","23","  39.7","23","1011.3","23","997.0","23"," 13.8","23","  6.6","23","  8.9","999.9","  48.6"," ","  41.0","*"," 0.02","G","999.9","010000"
"03354099999","2023-02-23","53.0","-1.25","117.0","NOTTINGHAM WATNALL, UK","  40.8","24","  33.2","24","1020.3","24","005.8","24"," 15.8","24","  7.7","24"," 14.0","999.9","  46.6"," ","  35.4","*"," 0.09","G","999.9","010000"
"03354099999","2023-02-24","53.0","-1.25","117.0","NOTTINGHAM WATNALL, UK","  43.4","24","  36.1","24","1014.3","24","999.9","24"," 21.1","24","  8.9","24"," 12.0","999.9","  51.4"," ","  35.2"," "," 0.00","G","999.9","010000"
"03354099999","2023-02-25","53.0","-1.25","117.0","NOTTINGHAM WATNALL, UK","  38.8","24","  32.8","24","1020.0","24","005.4","24"," 18.7","24","  7.7","24","  9.9","999.9","  44.1"," ","  36.0","*"," 0.00","G","999.9","010000"
