"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71687099999","2023-01-01","50.1333333","-122.95","659.0","WHISTLER NESTERS, CA","  33.1","24","  31.9","22","1018.2","24","938.8"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  37.0","*","  29.3","*"," 0.00","G"," 11.4","000000"
"71687099999","2023-01-02","50.1333333","-122.95","659.0","WHISTLER NESTERS, CA","  28.2","24","  26.2","22","1014.2","24","935.6"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  34.9"," ","  25.7"," "," 0.00","G"," 11.0","000000"
"71687099999","2023-01-03","50.1333333","-122.95","659.0","WHISTLER NESTERS, CA","  26.5","24","  23.9","24","1009.9","24","930.6"," 9","999.9"," 0","999.9"," 0","999.9","999.9","  31.3"," ","  23.0"," "," 0.00","G"," 11.0","000000"
"71687099999","2023-01-04","50.1333333","-122.95","659.0","WHISTLER NESTERS, CA","  25.9","24","  22.9","24","1015.2","24","935.8"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  31.3"," ","  21.9"," "," 0.00","G"," 11.4","000000"
"71687099999","2023-01-05","50.1333333","-122.95","659.0","WHISTLER NESTERS, CA","  30.2","24","  23.4","24","1005.3","24","927.3"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  32.2","*","  28.9","*"," 0.00","G"," 11.4","000000"
"71687099999","2023-01-06","50.1333333","-122.95","659.0","WHISTLER NESTERS, CA","  33.2","24","  32.2","24","1010.8","24","931.7"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  37.4"," ","  28.8"," "," 0.40","G"," 13.0","000000"
"71687099999","2023-01-07","50.1333333","-122.95","659.0","WHISTLER NESTERS, CA","  33.8","24","  33.3","23","1013.7","24","935.3"," 9","999.9"," 0","999.9"," 0","999.9","999.9","  36.5","*","  31.1","*"," 0.07","G"," 12.6","000000"
"71687099999","2023-01-08","50.1333333","-122.95","659.0","WHISTLER NESTERS, CA","  33.9","24","  33.1","24","1005.8","24","928.0"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  37.0"," ","  31.6"," "," 0.04","G"," 12.2","000000"
"71687099999","2023-01-09","50.1333333","-122.95","659.0","WHISTLER NESTERS, CA","  33.2","24","  31.9","24","1004.6","24","926.8"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  36.5"," ","  31.6"," "," 0.25","G"," 12.2","000000"
"71687099999","2023-01-10","50.1333333","-122.95","659.0","WHISTLER NESTERS, CA","  33.0","24","  32.4","24","1005.1","24","926.9"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  36.5","*","  32.0","*"," 0.21","G"," 13.0","000000"
"71687099999","2023-01-11","50.1333333","-122.95","659.0","WHISTLER NESTERS, CA","  31.7","24","  30.6","23","1011.1","24","932.3"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  37.4"," ","  28.2"," "," 0.00","G"," 12.6","000000"
"71687099999","2023-01-12","50.1333333","-122.95","659.0","WHISTLER NESTERS, CA","  32.2","16","  30.6","16","1013.7","16","935.1"," 6","999.9"," 0","999.9"," 0","999.9","999.9","  35.4"," ","  28.2"," "," 0.24","G"," 12.2","000000"
"71687099999","2023-01-13","50.1333333","-122.95","659.0","WHISTLER NESTERS, CA","  33.1","24","  32.7","24","1009.7","24","931.5"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  36.3","*","  32.2","*"," 1.56","G"," 15.4","000000"
"71687099999","2023-01-14","50.1333333","-122.95","659.0","WHISTLER NESTERS, CA","  34.6","24","  34.0","24","1003.4","24","925.8"," 9","999.9"," 0","999.9"," 0","999.9","999.9","  38.5","*","  32.9","*"," 0.50","G"," 13.8","000000"
"71687099999","2023-01-15","50.1333333","-122.95","659.0","WHISTLER NESTERS, CA","  34.0","24","  33.2","22"," 996.3","24","919.1"," 9","999.9"," 0","999.9"," 0","999.9","999.9","  38.5","*","  31.1","*"," 0.00","G"," 13.8","000000"
"71687099999","2023-01-16","50.1333333","-122.95","659.0","WHISTLER NESTERS, CA","  33.8","24","  33.2","22","1001.3","24","922.9"," 9","999.9"," 0","999.9"," 0","999.9","999.9","  36.3","*","  31.1","*"," 0.14","G"," 13.4","000000"
"71687099999","2023-01-17","50.1333333","-122.95","659.0","WHISTLER NESTERS, CA","  34.6","24","  33.6","24","1010.4","24","931.9"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  37.0","*","  33.1","*"," 0.06","G"," 13.0","000000"
"71687099999","2023-01-18","50.1333333","-122.95","659.0","WHISTLER NESTERS, CA","  33.8","24","  32.9","23","1008.0","24","929.9"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  36.9","*","  31.1","*"," 0.16","G"," 12.6","000000"
