"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27225099999","2023-01-01","58.1","38.6833333","105.0","RYBINSK, RS","  34.6"," 8","  34.5"," 8","1002.3"," 8","989.2"," 8","  3.9"," 8","  3.6"," 8","  5.8","999.9","  36.0","*","  31.1"," "," 0.05","F"," 13.4","011000"
"27225099999","2023-01-02","58.1","38.6833333","105.0","RYBINSK, RS","  28.9"," 8","  24.8"," 8","1008.4"," 8","995.1"," 8","  6.2"," 8","  4.6"," 8","  7.8","999.9","  32.2","*","  25.7","*"," 0.04","F","999.9","000000"
"27225099999","2023-01-03","58.1","38.6833333","105.0","RYBINSK, RS","  26.2"," 8","  25.1"," 8","1008.2"," 8","994.8"," 8","  4.3"," 8","  3.6"," 8","  5.8","999.9","  28.2","*","  25.3","*"," 0.12","F","999.9","001000"
"27225099999","2023-01-04","58.1","38.6833333","105.0","RYBINSK, RS","  19.2"," 8","  17.0"," 8","1010.5"," 8","996.9"," 8","  4.8"," 8","  3.9"," 8","  7.8","999.9","  24.3","*","  13.6"," "," 0.17","F","999.9","001000"
"27225099999","2023-01-05","58.1","38.6833333","105.0","RYBINSK, RS","  -4.2"," 8","  -7.4"," 8","1010.8"," 8","996.4"," 8","  5.7"," 8","  2.7"," 8","  5.8","999.9","  14.5","*"," -15.9","*"," 0.04","F"," 15.7","001000"
"27225099999","2023-01-06","58.1","38.6833333","105.0","RYBINSK, RS"," -17.1"," 8"," -21.5"," 8","1021.7"," 8","006.8"," 8","  6.2"," 8","  2.4"," 8","  3.9","999.9"," -13.4","*"," -22.9"," "," 0.00","F"," 15.4","000000"
"27225099999","2023-01-07","58.1","38.6833333","105.0","RYBINSK, RS","  -9.4"," 8"," -13.2"," 8","1029.1"," 8","014.3"," 8","  4.6"," 7","  2.2"," 8","  5.8","999.9","   7.3","*"," -25.4"," "," 0.01","F","999.9","001000"
"27225099999","2023-01-08","58.1","38.6833333","105.0","RYBINSK, RS","  -7.1"," 8"," -10.5"," 8","1032.9"," 8","018.1"," 8","  4.3"," 6","  2.2"," 8","  5.8","999.9","   5.9","*"," -21.3","*"," 0.05","F","999.9","001000"
"27225099999","2023-01-09","58.1","38.6833333","105.0","RYBINSK, RS"," -16.3"," 8"," -20.8"," 8","1039.9"," 8","024.8"," 8","  6.2"," 8","  3.4"," 8","  3.9","999.9"," -11.4"," "," -22.9"," "," 0.00","F"," 16.1","000000"
"27225099999","2023-01-10","58.1","38.6833333","105.0","RYBINSK, RS","  -0.5"," 8","  -5.9"," 8","1037.8"," 8","023.2"," 8","  4.3"," 8","  7.0"," 8","  7.8","999.9","  12.2","*"," -17.3"," "," 0.02","F","999.9","001000"
"27225099999","2023-01-11","58.1","38.6833333","105.0","RYBINSK, RS","  13.4"," 8","   6.8"," 8","1031.4"," 8","017.3"," 8","  4.8"," 8","  5.8"," 8","  7.8","999.9","  14.9","*","   6.3"," "," 0.04","F","999.9","001000"
"27225099999","2023-01-12","58.1","38.6833333","105.0","RYBINSK, RS","  17.5"," 8","  11.6"," 8","1024.5"," 8","010.6"," 8","  5.7"," 8","  5.1"," 8","  5.8","999.9","  19.8"," ","  13.6"," "," 0.01","F","999.9","001000"
"27225099999","2023-01-13","58.1","38.6833333","105.0","RYBINSK, RS","  23.2"," 8","  18.7"," 8","1019.8"," 8","006.1"," 8","  5.7"," 8","  5.3"," 8","  5.8","999.9","  25.7","*","  17.1"," "," 0.00","F"," 15.4","001000"
"27225099999","2023-01-14","58.1","38.6833333","105.0","RYBINSK, RS","  27.8"," 8","  24.6"," 8","1020.1"," 8","006.6"," 8","  5.7"," 8","  5.6"," 8","  5.8","999.9","  29.1"," ","  24.6"," "," 0.00","F"," 14.2","001000"
"27225099999","2023-01-15","58.1","38.6833333","105.0","RYBINSK, RS","  29.3"," 8","  25.5"," 8","1019.0"," 8","005.5"," 8","  5.7"," 8","  5.3"," 8","  7.8","999.9","  30.2"," ","  28.4","*"," 0.01","F","999.9","001000"
"27225099999","2023-01-16","58.1","38.6833333","105.0","RYBINSK, RS","  26.3"," 8","  21.4"," 8","1014.2"," 8","000.7"," 8","  5.7"," 8","  6.6"," 8","  7.8","999.9","  28.0"," ","  24.8","*"," 0.00","F","999.9","001000"
"27225099999","2023-01-17","58.1","38.6833333","105.0","RYBINSK, RS","  27.3"," 8","  25.5"," 8","1015.8"," 8","002.3"," 8","  3.9"," 8","  4.6"," 8","  5.8","999.9","  31.5","*","  24.6"," "," 0.12","F"," 14.6","001000"
"27225099999","2023-01-18","58.1","38.6833333","105.0","RYBINSK, RS","  31.4"," 8","  27.2"," 8","1016.0"," 8","002.6"," 8","  6.2"," 8","  6.3"," 8","  7.8","999.9","  33.6","*","  26.4"," "," 0.04","F","999.9","011000"
"27225099999","2023-01-19","58.1","38.6833333","105.0","RYBINSK, RS","  32.6"," 8","  30.6"," 8","1015.3"," 8","001.9"," 8","  5.7"," 8","  6.8"," 8","  9.7","999.9","  34.2"," ","  30.2"," "," 0.08","F","999.9","001000"
"27225099999","2023-01-20","58.1","38.6833333","105.0","RYBINSK, RS","  34.0"," 8","  33.5"," 8","1019.3"," 8","006.0"," 8","  4.3"," 8","  4.9"," 8","  5.8","999.9","  36.0"," ","  30.9"," "," 0.22","F","999.9","010100"
"27225099999","2023-01-21","58.1","38.6833333","105.0","RYBINSK, RS","  31.6"," 8","  27.9"," 8","1031.6"," 8","018.1"," 8","  4.8"," 8","  2.9"," 8","  3.9","999.9","  34.5","*","  26.2","*"," 0.17","F"," 13.4","010000"
"27225099999","2023-01-22","58.1","38.6833333","105.0","RYBINSK, RS","  18.8"," 8","  15.8"," 8","1037.7"," 8","023.6"," 8","  6.2"," 8","  1.9"," 8","  1.9","999.9","  22.5","*","  14.0"," "," 0.00","F","999.9","000000"
"27225099999","2023-01-23","58.1","38.6833333","105.0","RYBINSK, RS","  23.4"," 8","  20.5"," 8","1041.5"," 8","027.6"," 8","  6.2"," 8","  2.2"," 8","  3.9","999.9","  26.4"," ","  17.2"," "," 0.00","F","999.9","000000"
"27225099999","2023-01-24","58.1","38.6833333","105.0","RYBINSK, RS","  26.5"," 8","  23.3"," 8","1033.4"," 8","019.6"," 8","  4.3"," 8","  2.9"," 8","  3.9","999.9","  28.4"," ","  23.0"," "," 0.00","F"," 13.0","001000"
"27225099999","2023-01-25","58.1","38.6833333","105.0","RYBINSK, RS","  27.8"," 8","  25.3"," 8","1025.1"," 8","011.6"," 8","  6.2"," 8","  2.2"," 8","  3.9","999.9","  29.3","*","  25.2"," "," 0.03","F"," 13.4","001000"
"27225099999","2023-01-26","58.1","38.6833333","105.0","RYBINSK, RS","  30.4"," 8","  29.5"," 8","1016.4"," 8","003.0"," 8","  2.8"," 8","  2.4"," 8","  3.9","999.9","  30.9"," ","  28.6"," "," 0.13","F","999.9","011000"
"27225099999","2023-01-27","58.1","38.6833333","105.0","RYBINSK, RS","  28.2"," 8","  27.7"," 8","1019.0"," 8","005.5"," 8","  3.7"," 8","  4.9"," 8","  7.8","999.9","  33.1"," ","  23.0","*"," 0.31","F","999.9","001000"
"27225099999","2023-01-28","58.1","38.6833333","105.0","RYBINSK, RS","  20.4"," 8","  19.1"," 8","1023.8"," 8","010.0"," 8","  5.7"," 8","  2.7"," 8","  3.9","999.9","  22.6"," ","  18.1","*"," 0.00","F","999.9","001000"
"27225099999","2023-01-29","58.1","38.6833333","105.0","RYBINSK, RS","  23.2"," 8","  20.9"," 8","1011.2"," 8","997.7"," 8","  4.8"," 8","  1.5"," 8","  3.9","999.9","  25.9","*","  17.8"," "," 0.04","F"," 16.9","001000"
"27225099999","2023-01-30","58.1","38.6833333","105.0","RYBINSK, RS","  28.1"," 8","  25.8"," 8"," 996.5"," 8","983.3"," 8","  3.9"," 8","  5.3"," 8","  7.8","999.9","  30.2","*","  25.0"," "," 0.04","F","999.9","001000"
"27225099999","2023-01-31","58.1","38.6833333","105.0","RYBINSK, RS","  31.7"," 8","  28.4"," 8"," 994.8"," 8","981.7"," 8","  4.8"," 8","  3.4"," 8","  5.8","999.9","  33.3"," ","  29.5"," "," 0.08","F","999.9","001000"
"27225099999","2023-02-01","58.1","38.6833333","105.0","RYBINSK, RS","  30.9"," 8","  28.2"," 8","1004.3"," 8","991.1"," 8","  5.3"," 8","  2.7"," 8","  3.9","999.9","  34.0"," ","  29.3","*"," 0.04","F","999.9","001000"
"27225099999","2023-02-02","58.1","38.6833333","105.0","RYBINSK, RS","  28.7"," 8","  26.2"," 8","1008.6"," 8","995.3"," 8","  4.3"," 8","  3.6"," 8","  3.9","999.9","  30.9"," ","  27.1","*"," 0.09","F"," 17.7","001000"
"27225099999","2023-02-03","58.1","38.6833333","105.0","RYBINSK, RS","  28.5"," 8","  26.8"," 8","1009.7"," 8","996.4"," 8","  3.4"," 8","  3.9"," 8","  3.9","999.9","  30.0"," ","  26.2"," "," 0.06","F","999.9","001000"
"27225099999","2023-02-04","58.1","38.6833333","105.0","RYBINSK, RS","  29.5"," 8","  27.5"," 8","1017.4"," 8","004.0"," 8","  4.7"," 8","  2.4"," 8","  3.9","999.9","  32.7"," ","  22.6","*"," 0.04","F","999.9","001000"
"27225099999","2023-02-05","58.1","38.6833333","105.0","RYBINSK, RS","  23.0"," 8","  21.7"," 8","1028.0"," 8","014.3"," 8","  3.4"," 8","  3.4"," 8","  7.8","999.9","  27.0"," ","  19.8","*"," 0.02","F"," 18.1","101000"
"27225099999","2023-02-06","58.1","38.6833333","105.0","RYBINSK, RS","  17.9"," 8","  14.4"," 8","1032.2"," 8","018.2"," 8","  3.9"," 8","  1.9"," 8","  3.9","999.9","  18.9"," ","  16.9"," "," 0.01","F"," 18.1","001000"
