"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72520514762","2023-01-01","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  47.6","24","  43.7","24","1015.3","19","968.3","24","  8.9","24","  6.5","24"," 14.0"," 22.0","  55.9"," ","  41.0"," "," 0.14","G","999.9","010000"
"72520514762","2023-01-02","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  50.8","24","  48.2","24","1018.6","16","972.1","24","  6.0","24","  2.5","24","  7.0","999.9","  54.0"," ","  41.0"," "," 0.00","G","999.9","110000"
"72520514762","2023-01-03","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  56.3","24","  54.4","24","1012.8","14","966.3","24","  5.2","24","  7.2","24"," 14.0"," 22.9","  61.0"," ","  48.9"," "," 0.54","G","999.9","110000"
"72520514762","2023-01-04","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  58.7","24","  54.8","24","1007.9","18","962.2","24","  9.4","24","  6.4","24"," 11.1"," 19.0","  63.0"," ","  51.1"," "," 0.46","G","999.9","010000"
"72520514762","2023-01-05","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  46.5","24","  35.5","24","1013.6","23","967.2","24"," 10.0","24","  7.0","24"," 18.1"," 27.0","  63.0"," ","  39.9"," "," 0.01","G","999.9","000000"
"72520514762","2023-01-06","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  37.4","24","  30.1","24","1017.7","17","970.7","24","  9.0","24","  6.5","24"," 13.0"," 19.0","  45.0","*","  33.8","*"," 0.08","G","999.9","011000"
"72520514762","2023-01-07","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  34.3","24","  28.0","24","1025.2","20","976.9","24","  9.1","24","  5.2","24","  8.9","999.9","  42.1"," ","  32.0"," "," 0.01","G","999.9","001000"
"72520514762","2023-01-08","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  34.3","24","  25.2","24","1025.1","22","978.0","24"," 10.0","24","  3.1","24","  7.0","999.9","  39.9"," ","  30.9"," "," 0.00","I","999.9","000000"
"72520514762","2023-01-09","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  33.0","24","  24.8","24","1019.5","22","972.0","24","  9.0","24","  6.6","24"," 15.0"," 20.0","  39.9"," ","  28.9"," "," 0.00","G","999.9","001000"
"72520514762","2023-01-10","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  31.7","24","  25.8","24","1019.0","24","971.4","24","  6.9","24","  6.3","24"," 12.0"," 18.1","  42.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72520514762","2023-01-11","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  37.0","24","  29.0","24","1017.4","24","970.1","24","  8.1","24","  4.4","24","  9.9","999.9","  48.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72520514762","2023-01-12","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  45.9","24","  42.0","24","1011.2","15","963.7","24","  5.9","24","  6.9","24"," 11.1"," 18.1","  52.0"," ","  28.0"," "," 0.06","G","999.9","110010"
"72520514762","2023-01-13","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  36.1","24","  33.1","24","1006.9","16","961.3","24","  6.3","24"," 10.1","24"," 14.0"," 27.0","  52.0"," ","  30.0"," "," 0.99","G","999.9","011000"
"72520514762","2023-01-14","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  26.7","24","  20.5","24","1019.8","14","970.3","24","  6.7","24","  8.9","24"," 14.0"," 26.0","  41.0"," ","  25.0"," "," 0.05","G","999.9","001000"
"72520514762","2023-01-15","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  25.5","24","  16.7","24","1025.2","20","977.1","24"," 10.0","24","  2.9","24","  8.9"," 15.0","  34.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72520514762","2023-01-16","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  31.2","24","  20.1","24","1020.4","24","972.5","24","  8.4","24","  3.8","24","  6.0","999.9","  46.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72520514762","2023-01-17","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  43.4","24","  37.9","24","1007.2","14","960.0","24","  5.6","24","  7.0","24"," 11.1"," 20.0","  52.0","*","  37.0","*"," 0.27","G","999.9","110000"
"72520514762","2023-01-18","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  42.2","24","  36.7","24","1011.7","19","965.8","24","  7.8","24","  8.1","24"," 14.0"," 24.1","  52.0"," ","  37.0"," "," 0.01","G","999.9","010000"
