"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71047099999","2023-01-01","53.45","-111.25","656.0","MANNWILLE AGCM, CA","   9.5"," 8","   6.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  18.1","*","   1.8","*"," 0.00","G","999.9","000000"
"71047099999","2023-01-02","53.45","-111.25","656.0","MANNWILLE AGCM, CA","  14.9"," 8","  11.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.6"," ","   0.7"," "," 0.00","G","999.9","000000"
"71047099999","2023-01-03","53.45","-111.25","656.0","MANNWILLE AGCM, CA","  10.6"," 8","   6.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  19.2"," ","   4.3"," "," 0.02","G","999.9","000000"
"71047099999","2023-01-04","53.45","-111.25","656.0","MANNWILLE AGCM, CA","   3.2","11","  -0.7","11","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  16.9","*","  -4.2","*"," 0.00","G","999.9","000000"
"71047099999","2023-01-05","53.45","-111.25","656.0","MANNWILLE AGCM, CA","   9.1","16","   5.5","16","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  18.7"," ","  -6.2"," "," 0.00","G","999.9","000000"
"71047099999","2023-01-06","53.45","-111.25","656.0","MANNWILLE AGCM, CA","  11.8","22","   7.2","22","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  17.2","*","   5.7","*"," 0.00","G","999.9","000000"
"71047099999","2023-01-07","53.45","-111.25","656.0","MANNWILLE AGCM, CA","  14.7","20","   9.7","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.0"," ","  -1.7"," "," 0.00","G","999.9","000000"
"71047099999","2023-01-08","53.45","-111.25","656.0","MANNWILLE AGCM, CA","  14.3","23","   8.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.2"," ","  -1.7"," "," 0.00","G","999.9","000000"
"71047099999","2023-01-09","53.45","-111.25","656.0","MANNWILLE AGCM, CA","   8.7","21","   5.6","21","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  20.1"," ","  -0.6"," "," 0.00","G","999.9","000000"
"71047099999","2023-01-10","53.45","-111.25","656.0","MANNWILLE AGCM, CA","  17.7","10","  13.6","10","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  20.5","*","  16.3","*"," 0.00","G","999.9","000000"
"71047099999","2023-01-11","53.45","-111.25","656.0","MANNWILLE AGCM, CA","  14.0"," 8","  11.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  19.6"," ","   8.2"," "," 0.00","G","999.9","000000"
"71047099999","2023-01-12","53.45","-111.25","656.0","MANNWILLE AGCM, CA","  13.1"," 8","  10.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  17.1"," ","   6.8"," "," 0.00","G","999.9","000000"
"71047099999","2023-01-13","53.45","-111.25","656.0","MANNWILLE AGCM, CA","   3.3"," 8","  -0.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  16.2"," ","  -1.7"," "," 0.00","G","999.9","000000"
"71047099999","2023-01-14","53.45","-111.25","656.0","MANNWILLE AGCM, CA","  13.1"," 7","  10.6"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  16.2"," ","  -1.7"," "," 0.00","G","999.9","000000"
"71047099999","2023-01-15","53.45","-111.25","656.0","MANNWILLE AGCM, CA","  17.0"," 8","  14.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  19.4"," ","  13.1"," "," 0.02","G","999.9","000000"
"71047099999","2023-01-16","53.45","-111.25","656.0","MANNWILLE AGCM, CA","  18.0"," 8","  16.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  20.5"," ","  14.5"," "," 0.00","G","999.9","000000"
"71047099999","2023-01-17","53.45","-111.25","656.0","MANNWILLE AGCM, CA","  17.6"," 8","  15.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  20.5"," ","  15.1"," "," 0.00","G","999.9","000000"
"71047099999","2023-01-18","53.45","-111.25","656.0","MANNWILLE AGCM, CA","  17.5"," 8","  15.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  20.7"," ","  15.1"," "," 0.00","G","999.9","000000"
"71047099999","2023-01-19","53.45","-111.25","656.0","MANNWILLE AGCM, CA","  14.9"," 8","  12.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  18.9","*","  12.9","*"," 0.00","G","999.9","000000"
"71047099999","2023-01-20","53.45","-111.25","656.0","MANNWILLE AGCM, CA","  21.0"," 8","  13.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.4","*","  16.3","*"," 0.00","G","999.9","000000"
"71047099999","2023-01-21","53.45","-111.25","656.0","MANNWILLE AGCM, CA","  29.1"," 9","  21.3"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.4","*","  23.2","*"," 0.02","G","999.9","000000"
"71047099999","2023-01-22","53.45","-111.25","656.0","MANNWILLE AGCM, CA","  32.8"," 8","  26.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.9"," ","  23.2"," "," 0.05","G","999.9","000000"
"71047099999","2023-01-23","53.45","-111.25","656.0","MANNWILLE AGCM, CA","  22.3"," 8","  17.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.6"," ","  13.8"," "," 0.02","G","999.9","000000"
"71047099999","2023-01-24","53.45","-111.25","656.0","MANNWILLE AGCM, CA","  27.1"," 8","  24.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.5"," ","  13.8"," "," 0.02","G","999.9","000000"
"71047099999","2023-01-25","53.45","-111.25","656.0","MANNWILLE AGCM, CA","  28.1"," 9","  20.8"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.2"," ","  17.4"," "," 0.02","G","999.9","000000"
"71047099999","2023-01-26","53.45","-111.25","656.0","MANNWILLE AGCM, CA","  35.8"," 8","  29.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.5"," ","  20.7"," "," 0.00","G","999.9","000000"
"71047099999","2023-01-27","53.45","-111.25","656.0","MANNWILLE AGCM, CA","  19.7"," 8","  15.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.4","*","   5.2","*"," 0.08","G","999.9","000000"
"71047099999","2023-01-28","53.45","-111.25","656.0","MANNWILLE AGCM, CA","  -0.4"," 9","  -7.4"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   4.1","*","  -3.1","*"," 0.00","G","999.9","000000"
"71047099999","2023-01-29","53.45","-111.25","656.0","MANNWILLE AGCM, CA","  -6.2"," 8"," -13.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   0.7"," "," -15.2"," "," 0.02","G","999.9","000000"
"71047099999","2023-01-30","53.45","-111.25","656.0","MANNWILLE AGCM, CA","   1.1"," 8","  -5.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   7.2","*","  -4.2","*"," 0.00","G","999.9","000000"
"71047099999","2023-01-31","53.45","-111.25","656.0","MANNWILLE AGCM, CA","   7.1"," 8","   1.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   8.8"," ","  -1.7"," "," 0.05","G","999.9","000000"
"71047099999","2023-02-01","53.45","-111.25","656.0","MANNWILLE AGCM, CA","   0.5"," 8","  -4.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  10.2"," ","  -3.3"," "," 0.04","G","999.9","000000"
"71047099999","2023-02-02","53.45","-111.25","656.0","MANNWILLE AGCM, CA"," -10.1"," 8"," -17.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   4.3"," "," -17.3"," "," 0.00","G","999.9","000000"
"71047099999","2023-02-03","53.45","-111.25","656.0","MANNWILLE AGCM, CA","   6.1"," 7","  -1.7"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.3","*","  -2.4","*"," 0.00","G","999.9","000000"
"71047099999","2023-02-04","53.45","-111.25","656.0","MANNWILLE AGCM, CA","  28.9"," 8","  21.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.8","*","  24.1","*"," 0.00","G","999.9","000000"
