"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72295303183","2023-01-01","35.06667","-118.15","849.5","MOJAVE AIRPORT, CA US","  46.9","24","  40.5","24","9999.9"," 0","907.6","16","  7.7","24"," 14.8","24"," 24.1"," 44.1","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72295303183","2023-01-02","35.06667","-118.15","849.5","MOJAVE AIRPORT, CA US","  42.4","24","  29.2","24","9999.9"," 0","913.1","24"," 10.0","24","  9.9","24"," 25.1"," 45.1","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72295303183","2023-01-03","35.06667","-118.15","849.5","MOJAVE AIRPORT, CA US","  45.1","24","  35.5","24","9999.9"," 0","915.7","24"," 10.0","24"," 13.1","24"," 25.1"," 33.0","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72295303183","2023-01-04","35.06667","-118.15","849.5","MOJAVE AIRPORT, CA US","  46.2","24","  39.0","24","9999.9"," 0","919.9","24","  9.5","24","  5.3","24"," 13.0"," 17.1","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72295303183","2023-01-05","35.06667","-118.15","849.5","MOJAVE AIRPORT, CA US","  48.4","24","  42.4","24","9999.9"," 0","917.2","24","  9.6","24","  9.9","24"," 26.0"," 33.0","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72295303183","2023-01-06","35.06667","-118.15","849.5","MOJAVE AIRPORT, CA US","  45.1","24","  34.9","24","9999.9"," 0","922.6","24","  9.4","24"," 13.0","24"," 24.1"," 32.1","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72295303183","2023-01-07","35.06667","-118.15","849.5","MOJAVE AIRPORT, CA US","  42.2","24","  34.1","24","9999.9"," 0","924.8","24"," 10.0","24","  4.0","24","  7.0","  9.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72295303183","2023-01-08","35.06667","-118.15","849.5","MOJAVE AIRPORT, CA US","  44.5","24","  34.5","24","9999.9"," 0","922.5","24"," 10.0","24","  4.6","24"," 15.9"," 19.0","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72295303183","2023-01-09","35.06667","-118.15","849.5","MOJAVE AIRPORT, CA US","  50.2","24","  44.4","24","9999.9"," 0","919.7","24","  8.0","24"," 11.2","24"," 22.9"," 28.0","  53.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72295303183","2023-01-10","35.06667","-118.15","849.5","MOJAVE AIRPORT, CA US","  50.8","24","  45.1","24","9999.9"," 0","915.5","24","  7.4","24"," 17.1","24"," 28.0"," 38.1","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72295303183","2023-01-11","35.06667","-118.15","849.5","MOJAVE AIRPORT, CA US","  44.4","24","  33.7","24","9999.9"," 0","921.4","24"," 10.0","24","  9.5","24"," 22.0"," 27.0","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
