"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"82361099999","2023-01-13","-3.786008","-49.720267","252.98","TUCURUI, BR","  84.0","13","  73.1","13","9999.9"," 0","999.9"," 0","  5.9","13","  6.6","13","  9.9","999.9","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
"82361099999","2023-01-14","-3.786008","-49.720267","252.98","TUCURUI, BR","  78.4","24","  72.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.0","24","  9.9","999.9","  84.2","*","  73.4","*","99.99"," ","999.9","010000"
"82361099999","2023-01-15","-3.786008","-49.720267","252.98","TUCURUI, BR","  78.2","24","  72.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.5","24","  9.9","999.9","  84.2","*","  73.4","*"," 0.00","I","999.9","000000"
"82361099999","2023-01-16","-3.786008","-49.720267","252.98","TUCURUI, BR","  76.3","24","  70.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.6","24"," 13.0","999.9","  84.2","*","  69.8","*"," 0.12","G","999.9","010010"
"82361099999","2023-01-17","-3.786008","-49.720267","252.98","TUCURUI, BR","  77.4","23","  71.5","23","9999.9"," 0","999.9"," 0","  6.3","23","  5.1","23"," 11.1","999.9","  86.0","*","  71.6","*"," 0.00","G","999.9","010000"
"82361099999","2023-01-18","-3.786008","-49.720267","252.98","TUCURUI, BR","  73.2","24","  71.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.0","24"," 11.1","999.9","  82.4","*","  69.8","*"," 1.73","G","999.9","010000"
"82361099999","2023-01-19","-3.786008","-49.720267","252.98","TUCURUI, BR","  74.1","24","  70.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.0","24","  6.0","999.9","  82.4","*","  68.0","*"," 1.34","G","999.9","010000"
"82361099999","2023-01-20","-3.786008","-49.720267","252.98","TUCURUI, BR","  77.6","24","  71.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.5","24","  8.0","999.9","  86.0","*","  69.8","*"," 0.04","G","999.9","100000"
"82361099999","2023-01-21","-3.786008","-49.720267","252.98","TUCURUI, BR","  78.0","23","  73.0","23","9999.9"," 0","999.9"," 0","  6.2","23","  4.3","23","  7.0","999.9","  86.0","*","  71.6","*"," 0.04","G","999.9","010000"
"82361099999","2023-01-22","-3.786008","-49.720267","252.98","TUCURUI, BR","  77.6","24","  72.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.1","24","  8.0","999.9","  86.0","*","  71.6","*"," 0.71","G","999.9","010010"
"82361099999","2023-01-23","-3.786008","-49.720267","252.98","TUCURUI, BR","  77.7","24","  72.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24"," 15.0","999.9","  86.0","*","  71.6","*"," 0.00","G","999.9","010000"
"82361099999","2023-01-24","-3.786008","-49.720267","252.98","TUCURUI, BR","  78.4","24","  73.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.9","24","  9.9","999.9","  86.0","*","  71.6","*"," 0.20","G","999.9","010000"
"82361099999","2023-01-25","-3.786008","-49.720267","252.98","TUCURUI, BR","  75.5","24","  72.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.9","24","  8.9","999.9","  82.8","*","  71.6","*"," 0.87","G","999.9","010000"
"82361099999","2023-01-26","-3.786008","-49.720267","252.98","TUCURUI, BR","  75.4","22","  72.9","22","9999.9"," 0","999.9"," 0","  6.0","22","  4.9","22","  8.9","999.9","  82.4","*","  71.6","*"," 0.12","G","999.9","010000"
"82361099999","2023-01-27","-3.786008","-49.720267","252.98","TUCURUI, BR","  75.8","24","  72.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.2","24","  8.9","999.9","  82.4","*","  69.8","*"," 0.35","G","999.9","010000"
"82361099999","2023-01-28","-3.786008","-49.720267","252.98","TUCURUI, BR","  75.0","24","  71.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.7","24"," 11.1","999.9","  82.4","*","  69.8","*"," 0.08","G","999.9","010000"
"82361099999","2023-01-29","-3.786008","-49.720267","252.98","TUCURUI, BR","  76.6","23","  71.2","23","9999.9"," 0","999.9"," 0","  6.5","23","  4.1","23","  8.9"," 18.1","  87.8","*","  69.8","*"," 0.20","G","999.9","010000"
"82361099999","2023-01-30","-3.786008","-49.720267","252.98","TUCURUI, BR","  76.2","24","  71.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  9.9","999.9","  84.2","*","  71.6","*"," 0.31","G","999.9","010000"
"82361099999","2023-01-31","-3.786008","-49.720267","252.98","TUCURUI, BR","  77.5","23","  71.1","23","9999.9"," 0","999.9"," 0","  6.3","23","  3.7","23","  8.0","999.9","  86.0","*","  69.8","*"," 0.00","G","999.9","000000"
"82361099999","2023-02-01","-3.786008","-49.720267","252.98","TUCURUI, BR","  75.0","23","  72.4","23","9999.9"," 0","999.9"," 0","  5.6","23","  4.9","23"," 15.0","999.9","  84.2","*","  54.9"," "," 2.01","G","999.9","010000"
"82361099999","2023-02-02","-3.786008","-49.720267","252.98","TUCURUI, BR","  75.6","23","  71.9","23","9999.9"," 0","999.9"," 0","  5.4","23","  6.0","23"," 12.0"," 21.0","  84.2","*","  69.8","*"," 0.67","G","999.9","110000"
"82361099999","2023-02-03","-3.786008","-49.720267","252.98","TUCURUI, BR","  77.7","23","  73.2","23","9999.9"," 0","999.9"," 0","  6.0","23","  4.3","23","  8.0","999.9","  86.0","*","  73.4","*"," 0.00","G","999.9","010000"
"82361099999","2023-02-04","-3.786008","-49.720267","252.98","TUCURUI, BR","  79.1","23","  73.3","23","9999.9"," 0","999.9"," 0","  6.3","23","  4.9","23","  9.9","999.9","  87.8","*","  73.4","*"," 1.02","G","999.9","000000"
"82361099999","2023-02-05","-3.786008","-49.720267","252.98","TUCURUI, BR","  77.9","23","  72.9","23","9999.9"," 0","999.9"," 0","  6.0","23","  4.8","23","  8.0","999.9","  84.2","*","  71.6","*"," 0.00","G","999.9","000000"
"82361099999","2023-02-06","-3.786008","-49.720267","252.98","TUCURUI, BR","  78.4","23","  72.8","23","9999.9"," 0","999.9"," 0","  6.5","23","  4.4","23","  8.0","999.9","  89.6","*","  71.6","*"," 0.39","G","999.9","010000"
"82361099999","2023-02-07","-3.786008","-49.720267","252.98","TUCURUI, BR","  76.2","24","  73.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.4","24","  8.9","999.9","  86.0","*","  71.6","*"," 1.18","G","999.9","010010"
"82361099999","2023-02-08","-3.786008","-49.720267","252.98","TUCURUI, BR","  76.3","24","  72.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24"," 11.1","999.9","  84.2","*","  71.6","*"," 0.83","G","999.9","010000"
"82361099999","2023-02-09","-3.786008","-49.720267","252.98","TUCURUI, BR","  78.2","24","  73.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.8","24"," 11.1"," 22.0","  87.8","*","  71.6","*"," 0.00","G","999.9","010000"
"82361099999","2023-02-10","-3.786008","-49.720267","252.98","TUCURUI, BR","  79.7","24","  73.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  8.9","999.9","  89.6","*","  73.4","*"," 0.00","G","999.9","010000"
"82361099999","2023-02-11","-3.786008","-49.720267","252.98","TUCURUI, BR","  80.3","19","  73.4","19","9999.9"," 0","999.9"," 0","  5.5","19","  5.3","19"," 15.0","999.9","  87.8","*","  73.4","*"," 0.63","G","999.9","010010"
"82361099999","2023-02-12","-3.786008","-49.720267","252.98","TUCURUI, BR","  78.3","24","  73.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.3","24"," 12.0","999.9","  87.8","*","  71.6","*"," 1.06","G","999.9","010010"
"82361099999","2023-02-13","-3.786008","-49.720267","252.98","TUCURUI, BR","  79.5","24","  74.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.9","24","  8.0","999.9","  89.6","*","  73.4","*"," 0.00","G","999.9","010000"
"82361099999","2023-02-14","-3.786008","-49.720267","252.98","TUCURUI, BR","  76.6","24","  73.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.5","24"," 11.1","999.9","  84.2","*","  71.6","*"," 0.79","G","999.9","010000"
"82361099999","2023-02-15","-3.786008","-49.720267","252.98","TUCURUI, BR","  77.4","24","  73.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.6","24"," 11.1","999.9","  86.0","*","  71.6","*"," 0.28","G","999.9","110000"
"82361099999","2023-02-16","-3.786008","-49.720267","252.98","TUCURUI, BR","  76.9","24","  73.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.1","24"," 12.0","999.9","  86.0","*","  71.6","*"," 0.39","G","999.9","010000"
"82361099999","2023-02-17","-3.786008","-49.720267","252.98","TUCURUI, BR","  77.7","24","  73.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.6","24","  9.9","999.9","  86.0","*","  71.6","*"," 0.08","G","999.9","010000"
"82361099999","2023-02-18","-3.786008","-49.720267","252.98","TUCURUI, BR","  76.2","24","  73.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.9","24","  8.9","999.9","  83.8","*","  71.6","*"," 2.09","G","999.9","010000"
"82361099999","2023-02-19","-3.786008","-49.720267","252.98","TUCURUI, BR","  75.0"," 8","  73.9"," 8","9999.9"," 0","999.9"," 0","  4.6"," 8","  2.7"," 8","  9.9","999.9","  79.9","*","  69.8","*"," 1.65","G","999.9","010010"
"82361099999","2023-02-20","-3.786008","-49.720267","252.98","TUCURUI, BR","  78.9","17","  72.1","17","9999.9"," 0","999.9"," 0","  6.6","17","  4.3","17","  8.0","999.9","  84.2","*","  71.6","*"," 0.03","G","999.9","010000"
"82361099999","2023-02-21","-3.786008","-49.720267","252.98","TUCURUI, BR","  78.6","24","  72.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.2","24","  6.0","999.9","  87.8","*","  71.6","*"," 0.00","G","999.9","010010"
"82361099999","2023-02-22","-3.786008","-49.720267","252.98","TUCURUI, BR","  74.1","23","  72.0","23","9999.9"," 0","999.9"," 0","  6.0","23","  4.7","23","  8.9","999.9","  78.8","*","  71.6","*"," 0.79","G","999.9","010000"
"82361099999","2023-02-23","-3.786008","-49.720267","252.98","TUCURUI, BR","  75.3","24","  71.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.4","24"," 11.1","999.9","  84.2","*","  69.8","*"," 0.20","G","999.9","010000"
"82361099999","2023-02-24","-3.786008","-49.720267","252.98","TUCURUI, BR","  78.7","24","  74.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.5","24","  7.0","999.9","  87.8","*","  71.6","*"," 0.83","G","999.9","010010"
"82361099999","2023-02-25","-3.786008","-49.720267","252.98","TUCURUI, BR","  78.4","24","  73.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.9","24","  8.9","999.9","  86.0","*","  73.4","*"," 0.00","G","999.9","010000"
"82361099999","2023-02-26","-3.786008","-49.720267","252.98","TUCURUI, BR","  77.2","23","  72.8","23","9999.9"," 0","999.9"," 0","  5.9","23","  4.6","23"," 13.0","999.9","  86.0","*","  71.6","*","99.99"," ","999.9","010000"
"82361099999","2023-02-27","-3.786008","-49.720267","252.98","TUCURUI, BR","  76.4","24","  73.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.1","24","  8.0","999.9","  84.2","*","  71.6","*"," 0.67","G","999.9","110010"
"82361099999","2023-02-28","-3.786008","-49.720267","252.98","TUCURUI, BR","  77.6","24","  73.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.1","24","  9.9"," 22.0","  87.8","*","  71.6","*"," 0.67","G","999.9","010000"
"82361099999","2023-03-01","-3.786008","-49.720267","252.98","TUCURUI, BR","  78.4","24","  73.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.3","24"," 15.0","999.9","  87.8","*","  73.4","*"," 0.01","G","999.9","010000"
"82361099999","2023-03-02","-3.786008","-49.720267","252.98","TUCURUI, BR","  79.0","19","  74.6","19","9999.9"," 0","999.9"," 0","  5.9","19","  5.6","19","  9.9","999.9","  86.0","*","  73.4","*"," 0.39","G","999.9","010000"
"82361099999","2023-03-03","-3.786008","-49.720267","252.98","TUCURUI, BR","  77.5","16","  74.4","16","9999.9"," 0","999.9"," 0","  5.8","16","  5.4","16"," 12.0","999.9","  84.2","*","  71.6","*"," 0.16","G","999.9","010000"
"82361099999","2023-03-04","-3.786008","-49.720267","252.98","TUCURUI, BR","  76.9","24","  74.4","23","9999.9"," 0","999.9"," 0","  4.8","24","  5.8","24"," 11.1","999.9","  84.2","*","  71.6","*"," 0.59","G","999.9","110000"
"82361099999","2023-03-05","-3.786008","-49.720267","252.98","TUCURUI, BR","  79.2","19","  74.8","19","9999.9"," 0","999.9"," 0","  6.0","19","  3.9","19","  7.0","999.9","  87.8","*","  73.4","*"," 0.00","G","999.9","000000"
"82361099999","2023-03-13","-3.786008","-49.720267","252.98","TUCURUI, BR","  73.8","19","  72.0","19","9999.9"," 0","999.9"," 0","  5.2","19","  4.3","19","  8.9","999.9","  78.8","*","  71.6","*"," 1.81","G","999.9","010000"
"82361099999","2023-03-14","-3.786008","-49.720267","252.98","TUCURUI, BR","  74.9","12","  73.1","12","9999.9"," 0","999.9"," 0","  5.9","12","  3.9","12","  6.0","999.9","  79.2","*","  73.4","*"," 0.35","G","999.9","000000"
"82361099999","2023-03-15","-3.786008","-49.720267","252.98","TUCURUI, BR","  74.4","24","  72.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.9","24","  9.9","999.9","  79.5","*","  71.6","*"," 3.19","G","999.9","010000"
"82361099999","2023-03-16","-3.786008","-49.720267","252.98","TUCURUI, BR","  78.4","16","  72.9","16","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","16","  7.0","999.9","  86.0","*","  73.4","*"," 0.00","G","999.9","000000"
"82361099999","2023-03-17","-3.786008","-49.720267","252.98","TUCURUI, BR","  75.4","23","  73.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","23"," 11.1","999.9","  82.4","*","  69.8","*"," 0.03","G","999.9","000000"
"82361099999","2023-03-18","-3.786008","-49.720267","252.98","TUCURUI, BR","  75.6","24","  71.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  8.9","999.9","  86.0","*","  69.8","*"," 2.91","G","999.9","010000"
"82361099999","2023-03-19","-3.786008","-49.720267","252.98","TUCURUI, BR","  77.1","24","  73.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  9.9","999.9","  84.2","*","  73.4","*"," 0.00","G","999.9","000000"
"82361099999","2023-03-20","-3.786008","-49.720267","252.98","TUCURUI, BR","  75.6","24","  72.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  6.0","999.9","  84.2","*","  71.6","*"," 1.22","G","999.9","000000"
"82361099999","2023-03-21","-3.786008","-49.720267","252.98","TUCURUI, BR","  74.8","23","  72.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","23","  9.9","999.9","  82.0","*","  71.6","*"," 2.32","G","999.9","010000"
"82361099999","2023-03-22","-3.786008","-49.720267","252.98","TUCURUI, BR","  76.4","24","  72.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  6.0","999.9","  84.2","*","  71.6","*"," 0.01","G","999.9","000000"
"82361099999","2023-03-23","-3.786008","-49.720267","252.98","TUCURUI, BR","  76.3","24","  73.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  6.0","999.9","  80.6","*","  73.4","*"," 0.02","G","999.9","000000"
"82361099999","2023-03-24","-3.786008","-49.720267","252.98","TUCURUI, BR","  74.6","16","  73.4","16","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","16","  8.9","999.9","  81.0","*","  71.6","*"," 0.01","G","999.9","000000"
"82361099999","2023-03-25","-3.786008","-49.720267","252.98","TUCURUI, BR","  76.6"," 8","  74.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0"," 8","  5.1","999.9","  82.0","*","  73.4","*"," 0.02","G","999.9","000000"
"82361099999","2023-03-26","-3.786008","-49.720267","252.98","TUCURUI, BR","  78.6","21","  74.4","21","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","21","  8.0","999.9","  87.8","*","  73.4","*"," 0.08","G","999.9","000000"
"82361099999","2023-03-27","-3.786008","-49.720267","252.98","TUCURUI, BR","  76.2","20","  72.3","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","20","  8.9","999.9","  86.0","*","  69.8","*"," 3.39","G","999.9","000000"
"82361099999","2023-03-28","-3.786008","-49.720267","252.98","TUCURUI, BR","  75.4","24","  72.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  7.0","999.9","  82.0","*","  71.6","*"," 2.36","G","999.9","010000"
"82361099999","2023-03-29","-3.786008","-49.720267","252.98","TUCURUI, BR","  77.3","24","  73.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24","  8.9","999.9","  84.2","*","  71.6","*"," 0.16","G","999.9","000000"
"82361099999","2023-03-30","-3.786008","-49.720267","252.98","TUCURUI, BR","  76.0"," 9","  73.9"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3"," 9","  6.0","999.9","  81.9","*","  73.4","*"," 0.28","G","999.9","000000"
"82361099999","2023-03-31","-3.786008","-49.720267","252.98","TUCURUI, BR","  77.1","18","  74.5","18","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","18","  6.0","999.9","  82.4","*","  71.6","*"," 0.71","G","999.9","010000"
"82361099999","2023-04-01","-3.786008","-49.720267","252.98","TUCURUI, BR","  75.3","24","  73.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  9.9","999.9","  82.4","*","  71.6","*"," 2.76","G","999.9","010000"
"82361099999","2023-04-02","-3.786008","-49.720267","252.98","TUCURUI, BR","  76.0","23","  72.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","23","  9.9","999.9","  87.8","*","  71.6","*"," 1.34","G","999.9","000000"
"82361099999","2023-04-03","-3.786008","-49.720267","252.98","TUCURUI, BR","  76.1","24","  72.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  6.0","999.9","  84.2","*","  71.6","*"," 0.24","G","999.9","000000"
"82361099999","2023-04-04","-3.786008","-49.720267","252.98","TUCURUI, BR","  77.2","24","  74.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  8.0","999.9","  82.4","*","  73.4","*"," 0.00","G","999.9","000000"
"82361099999","2023-04-05","-3.786008","-49.720267","252.98","TUCURUI, BR","  78.2","24","  74.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  8.0","999.9","  84.2","*","  73.4","*"," 0.00","I","999.9","000000"
"82361099999","2023-04-06","-3.786008","-49.720267","252.98","TUCURUI, BR","  78.5","24","  73.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24","  8.0","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
"82361099999","2023-04-07","-3.786008","-49.720267","252.98","TUCURUI, BR","  76.0","24","  72.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24"," 11.1","999.9","  83.5","*","  69.8","*"," 2.60","G","999.9","000000"
"82361099999","2023-04-08","-3.786008","-49.720267","252.98","TUCURUI, BR","  76.5","24","  73.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24","  6.0","999.9","  84.2","*","  71.6","*"," 1.57","G","999.9","010000"
"82361099999","2023-04-09","-3.786008","-49.720267","252.98","TUCURUI, BR","  76.2","23","  74.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","23","  7.0","999.9","  82.8","*","  73.4","*"," 0.02","G","999.9","010000"
"82361099999","2023-04-10","-3.786008","-49.720267","252.98","TUCURUI, BR","  78.1","24","  74.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  6.0","999.9","  86.0","*","  73.4","*"," 0.12","G","999.9","000000"
"82361099999","2023-04-11","-3.786008","-49.720267","252.98","TUCURUI, BR","  77.3","22","  73.2","22","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","22"," 13.0","999.9","  86.0","*","  71.6","*"," 0.28","G","999.9","000000"
"82361099999","2023-04-12","-3.786008","-49.720267","252.98","TUCURUI, BR","  78.5","19","  74.0","19","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","19","  7.0","999.9","  87.8","*","  73.4","*"," 0.00","G","999.9","000000"
"82361099999","2023-04-21","-3.786008","-49.720267","252.98","TUCURUI, BR","  79.4","24","  74.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.8","24","  7.0","999.9","  87.8","*","  73.4","*"," 0.67","G","999.9","000000"
"82361099999","2023-04-22","-3.786008","-49.720267","252.98","TUCURUI, BR","  77.7"," 9","  74.6"," 9","9999.9"," 0","999.9"," 0","  6.5"," 9","  1.5"," 9","  2.9","999.9","  84.2","*","  75.2","*"," 0.00","G","999.9","000000"
"82361099999","2023-04-23","-3.786008","-49.720267","252.98","TUCURUI, BR","  80.1","18","  75.4","18","9999.9"," 0","999.9"," 0","  6.0","18","  2.5","18","  6.0","999.9","  86.0","*","  75.2","*"," 0.02","G","999.9","000000"
"82361099999","2023-04-24","-3.786008","-49.720267","252.98","TUCURUI, BR","  79.0","24","  75.1","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.5","24","  7.0","999.9","  86.0","*","  73.4","*"," 0.00","G","999.9","000000"
"82361099999","2023-04-25","-3.786008","-49.720267","252.98","TUCURUI, BR","  80.3","24","  74.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.1","24","  8.9","999.9","  87.8","*","  73.4","*"," 0.04","G","999.9","000000"
"82361099999","2023-04-26","-3.786008","-49.720267","252.98","TUCURUI, BR","  80.4","23","  74.9","23","9999.9"," 0","999.9"," 0","  6.3","23","  4.0","23"," 20.0"," 22.0","  87.8","*","  73.4","*"," 0.03","G","999.9","010010"
