"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27283099999","2023-01-01","58.3","48.35","127.0","KOTEL NIC, RS","  22.2"," 8","  20.3"," 8","1007.0"," 8","991.1"," 8","  5.9"," 8","  5.6"," 8","  7.8","999.9","  30.0","*","  17.2"," "," 0.04","F"," 16.1","001000"
"27283099999","2023-01-02","58.3","48.35","127.0","KOTEL NIC, RS","  29.2"," 8","  27.2"," 8"," 995.2"," 8","979.7"," 8","  5.3"," 8","  6.6"," 8","  9.7","999.9","  31.6"," ","  25.3"," "," 0.28","F"," 18.9","011000"
"27283099999","2023-01-03","58.3","48.35","127.0","KOTEL NIC, RS","  14.9"," 8","   9.8"," 8","1005.9"," 8","989.8"," 8","  7.2"," 8","  6.1"," 8"," 13.6","999.9","  29.7","*","  -0.9","*"," 0.02","F"," 19.3","001000"
"27283099999","2023-01-04","58.3","48.35","127.0","KOTEL NIC, RS","   1.2"," 8","  -2.2"," 8","1005.0"," 8","988.4"," 8","  5.9"," 8","  2.4"," 8","  3.9","999.9","   5.7"," ","  -8.5"," "," 0.01","F"," 18.9","101000"
"27283099999","2023-01-05","58.3","48.35","127.0","KOTEL NIC, RS","  -2.0"," 8","  -5.7"," 8","1003.9"," 8","987.2"," 8","  6.5"," 8","  4.1"," 8","  7.8","999.9","   6.8"," "," -16.2","*"," 0.04","F"," 19.3","001000"
"27283099999","2023-01-06","58.3","48.35","127.0","KOTEL NIC, RS"," -21.4"," 8"," -26.8"," 8","1011.2"," 8","993.6"," 8","  8.5"," 8","  7.0"," 8","  9.7","999.9"," -18.8"," "," -25.4"," "," 0.00","F"," 19.3","000000"
"27283099999","2023-01-07","58.3","48.35","127.0","KOTEL NIC, RS"," -14.6"," 8"," -19.5"," 8","1019.9"," 8","002.5"," 8","  8.1"," 8","  6.1"," 8","  7.8","999.9","  -6.9"," "," -22.9"," "," 0.00","F"," 19.3","001000"
"27283099999","2023-01-08","58.3","48.35","127.0","KOTEL NIC, RS"," -17.0"," 8"," -22.1"," 8","1027.2"," 8","009.6"," 8","  8.5"," 8","  5.6"," 8","  7.8","999.9"," -11.6"," "," -25.8","*"," 0.01","F"," 19.3","000000"
"27283099999","2023-01-09","58.3","48.35","127.0","KOTEL NIC, RS"," -28.0"," 8"," -33.7"," 8","1042.2"," 8","023.8"," 8","  8.0"," 7","  4.1"," 8","  7.8","999.9"," -22.7","*"," -33.9"," "," 0.00","F"," 19.3","000000"
"27283099999","2023-01-10","58.3","48.35","127.0","KOTEL NIC, RS"," -18.6"," 8"," -24.0"," 8","1049.5"," 8","031.4"," 8","  8.5"," 8","  2.7"," 8","  3.9","999.9"," -10.7"," "," -30.1"," "," 0.00","F"," 19.3","000000"
"27283099999","2023-01-11","58.3","48.35","127.0","KOTEL NIC, RS","  -1.1"," 8","  -9.1"," 8","1039.9"," 8","022.6"," 8","  8.5"," 8","  8.3"," 8","  9.7","999.9","   6.1","*"," -23.6"," "," 0.00","F"," 19.3","000000"
"27283099999","2023-01-12","58.3","48.35","127.0","KOTEL NIC, RS","  11.5"," 8","   5.5"," 8","1031.2"," 8","014.5"," 8","  7.6"," 8","  7.0"," 8","  7.8","999.9","  16.2","*","   4.6"," "," 0.02","F"," 17.3","001000"
"27283099999","2023-01-13","58.3","48.35","127.0","KOTEL NIC, RS","  20.6"," 8","  16.9"," 8","1025.7"," 8","009.4"," 8","  8.1"," 8","  8.7"," 8","  9.7","999.9","  21.7","*","  13.6"," "," 0.01","F"," 17.3","001000"
"27283099999","2023-01-14","58.3","48.35","127.0","KOTEL NIC, RS","  21.3"," 8","  18.3"," 8","1026.9"," 8","010.6"," 8","  7.6"," 8","  7.5"," 8","  9.7","999.9","  23.7","*","  19.9","*"," 0.01","F"," 16.9","001000"
"27283099999","2023-01-15","58.3","48.35","127.0","KOTEL NIC, RS","  17.1"," 8","  12.3"," 8","1027.1"," 8","010.7"," 8","  8.5"," 8"," 10.2"," 8"," 27.2","999.9","  22.6","*","  12.7","*"," 0.00","F"," 16.9","000000"
"27283099999","2023-01-16","58.3","48.35","127.0","KOTEL NIC, RS","  12.3"," 8","   6.8"," 8","1027.3"," 8","010.7"," 8","  7.5"," 8","  7.0"," 8","  7.8","999.9","  18.0","*","   5.7"," "," 0.01","F"," 16.1","001000"
"27283099999","2023-01-17","58.3","48.35","127.0","KOTEL NIC, RS","   9.4"," 8","   3.7"," 8","1028.0"," 8","011.3"," 8","  8.5"," 8","  5.6"," 8","  5.8","999.9","  14.9","*","   4.1"," "," 0.00","F"," 16.1","000000"
"27283099999","2023-01-18","58.3","48.35","127.0","KOTEL NIC, RS","  15.7"," 8","  10.0"," 8","1030.2"," 8","013.6"," 8","  8.5"," 8","  6.1"," 8","  7.8","999.9","  18.1"," ","  10.9"," "," 0.01","F"," 16.1","000000"
"27283099999","2023-01-19","58.3","48.35","127.0","KOTEL NIC, RS","  16.9"," 8","   7.0"," 8","1031.2"," 8","014.7"," 8","  8.5"," 8","  7.0"," 8","  7.8","999.9","  20.7"," ","  12.7"," "," 0.00","F"," 16.1","000000"
"27283099999","2023-01-20","58.3","48.35","127.0","KOTEL NIC, RS","  25.4"," 8","  13.6"," 8","1031.0"," 8","014.8"," 8","  6.3"," 8","  7.8"," 8","  9.7","999.9","  28.6"," ","  16.2"," "," 0.04","F"," 16.1","010000"
"27283099999","2023-01-21","58.3","48.35","127.0","KOTEL NIC, RS","  21.8"," 8","  11.8"," 8","1036.7"," 8","020.3"," 8","  8.5"," 8","  5.3"," 8","  7.8","999.9","  25.3"," ","  16.9","*"," 0.00","F"," 15.4","000000"
"27283099999","2023-01-22","58.3","48.35","127.0","KOTEL NIC, RS","  15.3"," 8","   9.5"," 8","1040.5"," 8","023.8"," 8","  8.5"," 8","  2.7"," 8","  3.9","999.9","  17.6"," ","  11.8"," "," 0.00","F"," 15.4","000000"
"27283099999","2023-01-23","58.3","48.35","127.0","KOTEL NIC, RS","  10.1"," 8","   7.2"," 8","1043.1"," 8","026.1"," 8","  4.5"," 8","  1.2"," 8","  1.9","999.9","  19.2"," ","   3.6"," "," 0.00","F"," 15.4","001000"
"27283099999","2023-01-24","58.3","48.35","127.0","KOTEL NIC, RS","  15.4"," 8","  12.7"," 8","1033.1"," 8","016.6"," 8","  4.7"," 8","  4.6"," 8","  5.8","999.9","  19.6","*","   2.8"," "," 0.02","F"," 15.4","001000"
"27283099999","2023-01-25","58.3","48.35","127.0","KOTEL NIC, RS","  23.4"," 8","  20.6"," 8","1022.9"," 8","006.7"," 8","  7.4"," 8","  6.1"," 8","  7.8","999.9","  25.3","*","  14.5"," "," 0.01","F"," 15.7","001000"
"27283099999","2023-01-26","58.3","48.35","127.0","KOTEL NIC, RS","  27.9"," 8","  26.5"," 8","1013.4"," 8","997.5"," 8","  4.6"," 8","  6.6"," 8","  9.7","999.9","  29.5"," ","  24.4"," "," 0.01","F"," 15.4","011000"
"27283099999","2023-01-27","58.3","48.35","127.0","KOTEL NIC, RS","  27.9"," 8","  26.2"," 8","1013.7"," 8","997.9"," 8","  3.9"," 8","  5.6"," 8","  5.8","999.9","  28.9","*","  27.3","*"," 0.31","F"," 16.9","001000"
"27283099999","2023-01-28","58.3","48.35","127.0","KOTEL NIC, RS","  19.3"," 8","  16.8"," 8","1021.2"," 8","005.0"," 8","  8.5"," 8","  5.8"," 8","  9.7","999.9","  24.6","*","  17.4"," "," 0.04","F"," 19.3","000000"
"27283099999","2023-01-29","58.3","48.35","127.0","KOTEL NIC, RS","  20.7"," 8","  18.0"," 8","1012.9"," 8","996.8"," 8","  5.1"," 8","  6.6"," 8","  7.8","999.9","  24.4"," ","  16.9"," "," 0.01","F"," 19.3","001000"
"27283099999","2023-01-30","58.3","48.35","127.0","KOTEL NIC, RS","  18.7"," 8","  15.8"," 8","1005.6"," 8","989.6"," 8","  3.9"," 8","  4.9"," 8","  5.8","999.9","  20.8","*","  16.9"," "," 0.04","F"," 19.7","001000"
"27283099999","2023-01-31","58.3","48.35","127.0","KOTEL NIC, RS","  24.5"," 8","  20.8"," 8","1002.8"," 8","987.0"," 8","  8.1"," 8","  7.8"," 8","  9.7","999.9","  25.7"," ","  19.6"," "," 0.04","F"," 20.1","001000"
"27283099999","2023-02-01","58.3","48.35","127.0","KOTEL NIC, RS","  28.2"," 8","  24.2"," 8","1010.5"," 8","994.7"," 8","  6.9"," 8","  6.1"," 8","  7.8","999.9","  32.2"," ","  21.9","*"," 0.02","F"," 19.7","001000"
"27283099999","2023-02-02","58.3","48.35","127.0","KOTEL NIC, RS","  17.8"," 8","  11.3"," 8","1015.9"," 8","999.7"," 8","  8.1"," 8","  4.4"," 8","  5.8","999.9","  22.1"," ","  11.8"," "," 0.00","F"," 19.7","001000"
"27283099999","2023-02-03","58.3","48.35","127.0","KOTEL NIC, RS","  19.9"," 8","  17.5"," 8","1016.8"," 8","000.6"," 8","  3.6"," 8","  4.6"," 8","  5.8","999.9","  22.8"," ","  17.4"," "," 0.13","F"," 19.7","001000"
"27283099999","2023-02-04","58.3","48.35","127.0","KOTEL NIC, RS","  20.8"," 8","  18.5"," 8","1022.2"," 8","006.0"," 8","  5.4"," 8","  2.7"," 8","  3.9","999.9","  22.3"," ","  16.9"," "," 0.02","F"," 21.3","000000"
"27283099999","2023-02-05","58.3","48.35","127.0","KOTEL NIC, RS","  20.5"," 8","  17.2"," 8","1026.6"," 8","010.3"," 8","  5.7"," 8","  1.9"," 8","  3.9","999.9","  22.8"," ","  17.2","*"," 0.01","F"," 21.3","001000"
"27283099999","2023-02-06","58.3","48.35","127.0","KOTEL NIC, RS","   8.4"," 8","   4.9"," 8","1031.4"," 8","014.6"," 8","  5.2"," 8","  1.9"," 8","  3.9","999.9","  15.8"," ","  -8.0","*"," 0.02","F"," 21.3","101000"
"27283099999","2023-02-07","58.3","48.35","127.0","KOTEL NIC, RS","   8.9"," 8","   4.4"," 8","1036.9"," 8","020.0"," 8","  6.2"," 8","  2.4"," 8","  5.8","999.9","  18.3","*"," -11.0"," "," 0.01","F"," 21.7","101000"
"27283099999","2023-02-08","58.3","48.35","127.0","KOTEL NIC, RS","  21.3"," 8","  18.2"," 8","1029.6"," 8","013.3"," 8","  4.3"," 8","  6.1"," 8","  7.8","999.9","  24.4","*","  17.4"," "," 0.08","F"," 21.7","001000"
"27283099999","2023-02-09","58.3","48.35","127.0","KOTEL NIC, RS","  27.1"," 7","  23.8"," 7","1028.5"," 7","012.3"," 7","  7.6"," 7","  5.5"," 7","  7.8","999.9","  29.5"," ","  22.6"," "," 0.00","E","999.9","000000"
"27283099999","2023-02-10","58.3","48.35","127.0","KOTEL NIC, RS","  25.6"," 8","  20.8"," 8","1019.0"," 8","003.0"," 8","  8.5"," 8","  8.0"," 8","  9.7","999.9","  26.8"," ","  23.5","*"," 0.00","F"," 22.0","000000"
"27283099999","2023-02-11","58.3","48.35","127.0","KOTEL NIC, RS","  26.2"," 7","  21.2"," 7","1010.3"," 7","994.4"," 7","  6.7"," 7","  6.1"," 7","  7.8","999.9","  29.3"," ","  23.4"," "," 0.01","E","999.9","001000"
"27283099999","2023-02-12","58.3","48.35","127.0","KOTEL NIC, RS","  19.6"," 8","  16.0"," 8","1012.3"," 8","996.2"," 8","  5.7"," 8","  5.1"," 8","  7.8","999.9","  22.5"," ","  10.0","*"," 0.04","F"," 21.3","001000"
"27283099999","2023-02-13","58.3","48.35","127.0","KOTEL NIC, RS","  17.9"," 8","  14.4"," 8","1009.8"," 8","993.7"," 8","  5.4"," 8","  4.6"," 8","  7.8","999.9","  21.0"," ","   7.5"," "," 0.02","F"," 21.7","001000"
"27283099999","2023-02-14","58.3","48.35","127.0","KOTEL NIC, RS","  18.8"," 8","  14.8"," 8","1010.2"," 8","994.1"," 8","  5.8"," 8","  4.1"," 8","  7.8","999.9","  24.1"," ","  10.9","*"," 0.00","F"," 21.7","001000"
"27283099999","2023-02-15","58.3","48.35","127.0","KOTEL NIC, RS","  13.9"," 8","  10.6"," 8","1020.3"," 8","003.8"," 8","  7.5"," 8","  5.3"," 8","  9.7","999.9","  21.6"," ","   0.1"," "," 0.00","F"," 21.7","001000"
"27283099999","2023-02-16","58.3","48.35","127.0","KOTEL NIC, RS","  18.1"," 8","  12.6"," 8","1027.1"," 8","010.7"," 8","  8.1"," 8","  5.8"," 8","  7.8","999.9","  20.8"," ","  14.5"," "," 0.00","F"," 21.7","001000"
"27283099999","2023-02-17","58.3","48.35","127.0","KOTEL NIC, RS","  15.0"," 8","  12.7"," 8","1025.6"," 8","009.2"," 8","  3.8"," 8","  4.6"," 8","  5.8","999.9","  20.8"," ","   6.6","*"," 0.00","F"," 21.7","001000"
"27283099999","2023-02-18","58.3","48.35","127.0","KOTEL NIC, RS","   4.5"," 8","   1.0"," 8","1016.3"," 8","999.6"," 8","  8.5"," 8","  2.2"," 8","  3.9","999.9","  13.8"," ","  -4.0"," "," 0.00","F"," 21.7","000000"
