"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"93887099999","2023-01-01","-46.45","169.8166666","130.0","NUGGET POINT AWS, NZ","  58.8","24","  53.8","24","1025.6","24","009.8","24","999.9"," 0"," 16.6","24"," 24.1","999.9","  67.1","*","  52.7"," "," 0.00","G","999.9","000000"
"93887099999","2023-01-02","-46.45","169.8166666","130.0","NUGGET POINT AWS, NZ","  61.2","24","  56.7","24","1019.8","24","004.1","24","999.9"," 0","  8.3","24"," 13.0","999.9","  68.9","*","  54.3"," "," 0.00","G","999.9","000000"
"93887099999","2023-01-03","-46.45","169.8166666","130.0","NUGGET POINT AWS, NZ","  62.8","24","  59.1","24","1015.9","24","000.4","24","999.9"," 0","  6.3","24"," 12.0","999.9","  73.9"," ","  55.6"," "," 0.00","G","999.9","000000"
"93887099999","2023-01-04","-46.45","169.8166666","130.0","NUGGET POINT AWS, NZ","  62.0","24","  60.1","24","1010.0","24","994.5","24","999.9"," 0","  8.2","24"," 14.0","999.9","  68.7"," ","  57.2"," "," 0.00","G","999.9","000000"
"93887099999","2023-01-05","-46.45","169.8166666","130.0","NUGGET POINT AWS, NZ","  61.5","24","  60.9","24","1007.4","24","991.9","24","999.9"," 0","  7.0","24"," 15.9","999.9","  65.1"," ","  58.6"," "," 0.02","G","999.9","010000"
"93887099999","2023-01-06","-46.45","169.8166666","130.0","NUGGET POINT AWS, NZ","  55.1","24","  51.6","24","1015.0","24","999.2","24","999.9"," 0"," 18.5","24"," 28.0","999.9","  64.8"," ","  50.7"," "," 0.15","G","999.9","010000"
"93887099999","2023-01-07","-46.45","169.8166666","130.0","NUGGET POINT AWS, NZ","  56.3","24","  47.1","24","1022.1","24","006.2","24","999.9"," 0"," 16.8","24"," 22.0","999.9","  63.7"," ","  50.7"," "," 0.00","G","999.9","000000"
"93887099999","2023-01-08","-46.45","169.8166666","130.0","NUGGET POINT AWS, NZ","  58.7","24","  53.6","24","1018.2","24","002.5","24","999.9"," 0"," 19.6","24"," 27.0","999.9","  68.2","*","  51.6"," "," 0.00","G","999.9","000000"
"93887099999","2023-01-09","-46.45","169.8166666","130.0","NUGGET POINT AWS, NZ","  60.8","24","  57.3","24","1011.5","24","996.0","24","999.9"," 0","  9.2","24"," 15.0","999.9","  70.2"," ","  53.4"," "," 0.00","G","999.9","000000"
"93887099999","2023-01-10","-46.45","169.8166666","130.0","NUGGET POINT AWS, NZ","  59.3","24","  56.8","24","1005.8","24","990.4","24","999.9"," 0"," 14.3","24"," 27.0","999.9","  68.5"," ","  53.8"," "," 0.06","G","999.9","010000"
"93887099999","2023-01-11","-46.45","169.8166666","130.0","NUGGET POINT AWS, NZ","  54.4","24","  49.1","24","1009.4","24","993.8","24","999.9"," 0"," 17.8","24"," 24.1","999.9","  59.5"," ","  51.4"," "," 0.05","G","999.9","000000"
"93887099999","2023-01-12","-46.45","169.8166666","130.0","NUGGET POINT AWS, NZ","  54.5","24","  46.6","24","1018.2","24","002.4","24","999.9"," 0","  6.7","24"," 15.9","999.9","  63.7"," ","  48.7"," "," 0.00","G","999.9","000000"
"93887099999","2023-01-13","-46.45","169.8166666","130.0","NUGGET POINT AWS, NZ","  57.8","24","  49.3","24","1023.4","24","007.6","24","999.9"," 0","  5.0","24","  8.9","999.9","  65.8","*","  48.7"," "," 0.00","G","999.9","000000"
"93887099999","2023-01-14","-46.45","169.8166666","130.0","NUGGET POINT AWS, NZ","  61.1","24","  52.2","24","1026.1","24","010.3","24","999.9"," 0","  9.8","24"," 15.9","999.9","  69.4"," ","  52.0"," "," 0.00","G","999.9","000000"
"93887099999","2023-01-15","-46.45","169.8166666","130.0","NUGGET POINT AWS, NZ","  64.7","24","  58.8","24","1023.3","24","007.7","24","999.9"," 0","  7.3","24"," 12.0","999.9","  75.0"," ","  55.2"," "," 0.00","G","999.9","000000"
"93887099999","2023-01-16","-46.45","169.8166666","130.0","NUGGET POINT AWS, NZ","  63.6","24","  55.7","24","1018.5","24","003.0","24","999.9"," 0"," 15.2","24"," 21.0","999.9","  72.3"," ","  56.8"," "," 0.00","G","999.9","000000"
"93887099999","2023-01-17","-46.45","169.8166666","130.0","NUGGET POINT AWS, NZ","  56.7","24","  52.8","24","1017.6","24","001.8","24","999.9"," 0"," 12.2","24"," 25.1","999.9","  67.6"," ","  52.0"," "," 0.02","G","999.9","000000"
"93887099999","2023-01-18","-46.45","169.8166666","130.0","NUGGET POINT AWS, NZ","  60.3","24","  56.1","24","1009.7","24","994.2","24","999.9"," 0","  8.3","24"," 15.0","999.9","  73.0","*","  52.0"," "," 0.00","G","999.9","000000"
"93887099999","2023-01-19","-46.45","169.8166666","130.0","NUGGET POINT AWS, NZ","  63.6","24","  60.0","24","1002.5","24","987.2","24","999.9"," 0","  8.9","24"," 14.0","999.9","  74.5"," ","  54.5"," "," 0.00","G","999.9","000000"
"93887099999","2023-01-20","-46.45","169.8166666","130.0","NUGGET POINT AWS, NZ","  55.4","24","  48.7","24","1006.6","24","991.0","24","999.9"," 0"," 19.7","24"," 31.1","999.9","  72.1"," ","  50.0"," "," 0.04","G","999.9","010000"
"93887099999","2023-01-21","-46.45","169.8166666","130.0","NUGGET POINT AWS, NZ","  55.5","23","  46.7","23","1013.5","23","997.8","23","999.9"," 0"," 11.4","23"," 22.9","999.9","  63.1"," ","  50.0"," "," 0.03","G","999.9","010000"
"93887099999","2023-01-22","-46.45","169.8166666","130.0","NUGGET POINT AWS, NZ","  53.7","24","  45.5","24","1018.0","24","002.1","24","999.9"," 0"," 17.5","24"," 26.0","999.9","  64.6"," ","  50.2"," "," 0.03","G","999.9","010000"
"93887099999","2023-01-23","-46.45","169.8166666","130.0","NUGGET POINT AWS, NZ","  54.9","24","  44.9","24","1021.3","24","005.4","24","999.9"," 0"," 14.5","24"," 26.0","999.9","  61.7"," ","  50.2"," "," 0.00","G","999.9","000000"
"93887099999","2023-01-24","-46.45","169.8166666","130.0","NUGGET POINT AWS, NZ","  57.4","23","  49.7","23","1022.2","23","006.4","23","999.9"," 0"," 12.7","23"," 19.0","999.9","  64.9","*","  52.0"," "," 0.02","G","999.9","000000"
