"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38815099999","2023-03-29","38.6166666","66.2666666","524.0","GUZAR, UZ","  68.6"," 4","  39.4"," 4","9999.9"," 0","950.2"," 4","999.9"," 0","  3.9"," 4","  3.9","999.9","  77.4","*","  62.6","*"," 0.00","I","999.9","000000"
"38815099999","2023-03-30","38.6166666","66.2666666","524.0","GUZAR, UZ","  68.3"," 6","  38.5"," 6","1009.9"," 6","950.6"," 6","999.9"," 0","  4.2"," 6","  5.8","999.9","  80.8","*","  62.6","*"," 0.00","I","999.9","000000"
"38815099999","2023-03-31","38.6166666","66.2666666","524.0","GUZAR, UZ","  66.7"," 4","  40.9"," 4","1008.0"," 4","948.7"," 4","999.9"," 0","  3.9"," 4","  5.8","999.9","  74.5","*","  60.3","*"," 0.00","I","999.9","000000"
"38815099999","2023-04-01","38.6166666","66.2666666","524.0","GUZAR, UZ","  73.0"," 5","  47.2"," 5","1005.8"," 5","947.4"," 5"," 21.7"," 4","  4.3"," 5","  5.8","999.9","  81.5","*","  62.1","*"," 0.00","I","999.9","000000"
"38815099999","2023-04-02","38.6166666","66.2666666","524.0","GUZAR, UZ","  63.7"," 6","  47.5"," 6","1008.4"," 6","948.9"," 6","  6.2"," 4","  5.8"," 6","  7.8","999.9","  69.8","*","  54.7","*"," 0.00","I","999.9","000000"
"38815099999","2023-04-20","38.6166666","66.2666666","524.0","GUZAR, UZ","  62.1"," 8","  37.5"," 8","1013.9"," 8","953.7"," 8"," 26.4"," 4","  3.9"," 8","  7.8","999.9","  73.6"," ","  48.6","*"," 0.00","I","999.9","000000"
"38815099999","2023-04-21","38.6166666","66.2666666","524.0","GUZAR, UZ","  65.4"," 8","  39.7"," 8","1011.3"," 8","951.7"," 8"," 26.4"," 4","  3.4"," 8","  5.8","999.9","  79.0"," ","  53.1","*"," 0.00","I","999.9","000000"
"38815099999","2023-04-22","38.6166666","66.2666666","524.0","GUZAR, UZ","  72.6"," 8","  43.4"," 8","1011.5"," 8","952.7"," 8"," 31.1"," 4","  4.1"," 8","  5.8","999.9","  84.9"," ","  58.6","*"," 0.00","I","999.9","000000"
"38815099999","2023-04-23","38.6166666","66.2666666","524.0","GUZAR, UZ","  73.5"," 7","  43.5"," 7","1011.0"," 7","952.3"," 7","999.9"," 0","  3.3"," 7","  5.8","999.9","  90.7"," ","  59.5","*"," 0.00","I","999.9","000000"
"38815099999","2023-04-24","38.6166666","66.2666666","524.0","GUZAR, UZ","  77.6"," 8","  46.6"," 8","1010.3"," 8","952.0"," 8"," 26.4"," 4","  4.9"," 8","  5.8","999.9","  93.0"," ","  62.8","*"," 0.00","I","999.9","000000"
"38815099999","2023-04-25","38.6166666","66.2666666","524.0","GUZAR, UZ","  78.2"," 8","  46.8"," 8","1008.3"," 8","950.3"," 8"," 26.4"," 4","  5.1"," 8"," 11.7","999.9","  91.6"," ","  62.1","*"," 0.00","I","999.9","000000"
"38815099999","2023-04-26","38.6166666","66.2666666","524.0","GUZAR, UZ","  77.2"," 8","  44.6"," 8","1007.0"," 8","948.9"," 8"," 26.4"," 4","  4.1"," 8","  5.8","999.9","  92.5"," ","  57.4","*"," 0.00","I","999.9","000000"
"38815099999","2023-04-27","38.6166666","66.2666666","524.0","GUZAR, UZ","  71.6"," 8","  42.5"," 8","1007.3"," 8","948.6"," 8"," 26.4"," 4","  3.4"," 8","  5.8","999.9","  86.9"," ","  55.4","*"," 0.00","I","999.9","000000"
"38815099999","2023-04-28","38.6166666","66.2666666","524.0","GUZAR, UZ","  76.7"," 8","  45.0"," 8","1009.1"," 8","950.8"," 8"," 26.4"," 4","  3.9"," 8","  5.8","999.9","  87.8"," ","  67.8","*"," 0.00","I","999.9","000000"
"38815099999","2023-04-29","38.6166666","66.2666666","524.0","GUZAR, UZ","  77.7"," 8","  45.6"," 8","1008.1"," 8","950.0"," 8"," 26.4"," 4","  5.3"," 8","  9.7","999.9","  89.8"," ","  67.5","*"," 0.00","I","999.9","000000"
"38815099999","2023-04-30","38.6166666","66.2666666","524.0","GUZAR, UZ","  78.7"," 8","  46.2"," 8","1005.9"," 8","948.1"," 8"," 26.4"," 4","  4.9"," 8","  5.8","999.9","  91.6"," ","  66.2","*"," 0.00","I","999.9","000000"
"38815099999","2023-05-01","38.6166666","66.2666666","524.0","GUZAR, UZ","  78.3"," 8","  43.2"," 8","1003.7"," 8","945.9"," 8"," 23.6"," 5","  4.4"," 8","  7.8","999.9","  91.0"," ","  65.8","*"," 0.00","I","999.9","000000"
"38815099999","2023-05-02","38.6166666","66.2666666","524.0","GUZAR, UZ","  78.6"," 8","  45.7"," 8","1006.2"," 8","948.4"," 8"," 27.3"," 5","  3.6"," 8","  7.8","999.9","  88.7"," ","  65.3","*"," 0.00","I","999.9","000000"
"38815099999","2023-05-03","38.6166666","66.2666666","524.0","GUZAR, UZ","  75.3"," 8","  42.1"," 8","1010.4"," 8","952.0"," 8"," 19.9"," 5","  4.9"," 8","  7.8","999.9","  86.4"," ","  64.9","*"," 0.00","I","999.9","000000"
"38815099999","2023-05-04","38.6166666","66.2666666","524.0","GUZAR, UZ","  72.1"," 8","  41.4"," 8","1011.2"," 8","952.4"," 8","  9.9"," 5","  5.1"," 8","  9.7","999.9","  82.6"," ","  63.3","*"," 0.00","I","999.9","000000"
"38815099999","2023-05-05","38.6166666","66.2666666","524.0","GUZAR, UZ","  68.7"," 8","  40.8"," 8","1011.5"," 8","952.2"," 8"," 17.4"," 5","  5.8"," 8","  9.7","999.9","  84.4"," ","  54.7","*"," 0.00","I","999.9","000000"
"38815099999","2023-05-06","38.6166666","66.2666666","524.0","GUZAR, UZ","  61.7"," 7","  41.8"," 7","1016.8"," 7","956.5"," 7","  9.3"," 4","  3.9"," 7","  5.8","999.9","  69.6"," ","  53.8","*","99.99"," ","999.9","010000"
"38815099999","2023-05-07","38.6166666","66.2666666","524.0","GUZAR, UZ","  62.9"," 7","  43.5"," 7","1015.6"," 7","955.5"," 7","  6.2"," 4","  4.2"," 7","  7.8","999.9","  73.6"," ","  55.2","*"," 0.00","I","999.9","000010"
"38815099999","2023-05-08","38.6166666","66.2666666","524.0","GUZAR, UZ","  67.8"," 8","  44.5"," 8","1016.2"," 8","956.5"," 8"," 23.6"," 5","  3.4"," 8","  5.8","999.9","  79.3"," ","  54.0","*"," 0.00","I","999.9","000000"
"38815099999","2023-05-09","38.6166666","66.2666666","524.0","GUZAR, UZ","  74.1"," 8","  42.8"," 8","1014.5"," 7","955.6"," 7"," 21.3"," 5","  4.2"," 7","  5.8","999.9","  86.7"," ","  62.2","*"," 0.00","I","999.9","000000"
"38815099999","2023-05-10","38.6166666","66.2666666","524.0","GUZAR, UZ","  80.4"," 8","  46.7"," 8","1011.3"," 8","953.3"," 8"," 23.6"," 5","  4.4"," 8","  5.8","999.9","  94.5"," ","  62.8","*"," 0.00","I","999.9","000000"
"38815099999","2023-05-11","38.6166666","66.2666666","524.0","GUZAR, UZ","  82.0"," 7","  47.1"," 7","1009.9"," 7","952.2"," 7"," 26.4"," 4","  4.4"," 7","  7.8","999.9","  93.4"," ","  72.0","*"," 0.00","I","999.9","000000"
"38815099999","2023-05-12","38.6166666","66.2666666","524.0","GUZAR, UZ","  78.8"," 8","  45.3"," 8","1014.5"," 8","956.1"," 8"," 19.9"," 5","  4.4"," 8","  7.8","999.9","  89.8"," ","  67.1","*"," 0.00","I","999.9","000000"
"38815099999","2023-05-13","38.6166666","66.2666666","524.0","GUZAR, UZ","  80.3"," 8","  48.7"," 8","1012.0"," 8","954.0"," 8"," 17.4"," 5","  5.3"," 8","  9.7","999.9","  92.3"," ","  68.2","*"," 0.00","I","999.9","000000"
