"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91670099999","2023-01-01","-17.15","176.9","5.0","VIWA AWS, FJ","  82.3"," 8","  79.3"," 8","1006.8"," 8","006.2"," 8","999.9"," 0","  5.1"," 8","  8.0","999.9","  87.1"," ","  77.4"," "," 0.83","D","999.9","000000"
"91670099999","2023-01-02","-17.15","176.9","5.0","VIWA AWS, FJ","  82.6"," 8","  79.2"," 8","1006.5"," 8","005.9"," 8","999.9"," 0","  6.2"," 8"," 11.1","999.9","  89.6"," ","  78.4"," "," 0.30","D","999.9","000000"
"91670099999","2023-01-03","-17.15","176.9","5.0","VIWA AWS, FJ","  80.2"," 8","  77.7"," 8","1007.7"," 8","007.0"," 8","999.9"," 0","  5.0"," 8","  8.9","999.9","  90.1"," ","  77.4"," "," 1.61","D","999.9","000000"
"91670099999","2023-01-04","-17.15","176.9","5.0","VIWA AWS, FJ","  83.3"," 8","  79.4"," 8","1007.2"," 8","006.6"," 8","999.9"," 0","  5.4"," 8","  7.0","999.9","  85.3"," ","  77.4"," "," 0.18","D","999.9","000000"
"91670099999","2023-01-05","-17.15","176.9","5.0","VIWA AWS, FJ","  80.9"," 8","  78.6"," 8","1007.9"," 8","007.3"," 8","999.9"," 0","  3.1"," 8","  6.0","999.9","  87.6"," ","  78.4","*"," 0.49","C","999.9","000000"
"91670099999","2023-01-06","-17.15","176.9","5.0","VIWA AWS, FJ","  83.1"," 8","  79.1"," 8","1008.2"," 8","007.6"," 8","999.9"," 0","  3.9"," 8"," 11.1","999.9","  88.2"," ","  77.2"," "," 0.00","D","999.9","000000"
"91670099999","2023-01-07","-17.15","176.9","5.0","VIWA AWS, FJ","  85.9"," 8","  81.0"," 8","1009.1"," 8","008.5"," 8","999.9"," 0","  3.9"," 8","  6.0","999.9","  90.7"," ","  79.0"," "," 0.00","D","999.9","000000"
"91670099999","2023-01-08","-17.15","176.9","5.0","VIWA AWS, FJ","  85.5"," 6","  80.8"," 6","1008.9"," 6","008.3"," 6","999.9"," 0","  3.3"," 6","  5.1","999.9","  92.5"," ","  82.4","*"," 0.00","C","999.9","000000"
"91670099999","2023-01-09","-17.15","176.9","5.0","VIWA AWS, FJ","  85.8"," 8","  80.4"," 8","1006.9"," 8","006.3"," 8","999.9"," 0","  2.7"," 8","  4.1","999.9","  93.2"," ","  80.8"," "," 0.04","D","999.9","000000"
"91670099999","2023-01-18","-17.15","176.9","5.0","VIWA AWS, FJ","  80.8"," 6","  78.4"," 6","1005.4"," 6","004.8"," 6","999.9"," 0","  5.0"," 6","  9.9","999.9","  91.2"," ","  79.0","*"," 1.24","C","999.9","000000"
"91670099999","2023-01-19","-17.15","176.9","5.0","VIWA AWS, FJ","  82.9"," 8","  78.8"," 8","1006.2"," 8","005.5"," 8","999.9"," 0","  5.5"," 8","  9.9","999.9","  90.0"," ","  77.4"," "," 0.12","D","999.9","000000"
"91670099999","2023-01-20","-17.15","176.9","5.0","VIWA AWS, FJ","  82.7"," 7","  79.4"," 7","1007.2"," 7","006.6"," 7","999.9"," 0","  3.3"," 7","  4.1","999.9","  89.8"," ","  78.4"," "," 0.83","D","999.9","000000"
"91670099999","2023-01-21","-17.15","176.9","5.0","VIWA AWS, FJ","  83.6"," 8","  78.9"," 8","1007.8"," 8","007.2"," 8","999.9"," 0","  0.2"," 8","  1.9","999.9","  91.8"," ","  78.1"," "," 0.20","D","999.9","000000"
"91670099999","2023-01-22","-17.15","176.9","5.0","VIWA AWS, FJ","  83.9"," 8","  79.6"," 8","1009.2"," 8","008.6"," 8","999.9"," 0","  0.5"," 8","  4.1","999.9","  91.6"," ","  78.4"," "," 0.20","D","999.9","000000"
"91670099999","2023-01-23","-17.15","176.9","5.0","VIWA AWS, FJ","  85.5"," 8","  79.8"," 8","1009.8"," 8","009.2"," 8","999.9"," 0","  5.1"," 8"," 11.1","999.9","  92.5"," ","  78.8"," "," 0.00","D","999.9","000000"
